20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        96571.32          ---          ---        30.13989        27.64700        54.01500        73.72700    205874.22 
Gets         9657.09      9657.09         0.00        29.87201        27.51900        52.73500        72.70300     20540.19 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     106228.42      9657.09         0.00        30.11554        27.64700        54.01500        73.72700    226414.40 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.439        0.000
SET      24.831        5.000
SET      25.599       10.000
SET      25.983       15.000
SET      26.239       20.000
SET      26.495       25.000
SET      26.751       30.000
SET      26.879       35.000
SET      27.135       40.000
SET      27.391       45.000
SET      27.647       50.000
SET      27.775       52.500
SET      27.903       55.000
SET      28.159       57.500
SET      28.287       60.000
SET      28.671       62.500
SET      29.055       65.000
SET      29.823       67.500
SET      30.719       70.000
SET      31.487       72.500
SET      32.127       75.000
SET      32.511       76.250
SET      33.023       77.500
SET      33.279       78.750
SET      33.535       80.000
SET      34.047       81.250
SET      34.303       82.500
SET      34.815       83.750
SET      35.327       85.000
SET      35.839       86.250
SET      36.863       87.500
SET      37.375       88.125
SET      37.887       88.750
SET      38.399       89.375
SET      39.167       90.000
SET      39.679       90.625
SET      40.191       91.250
SET      40.959       91.875
SET      41.471       92.500
SET      42.239       93.125
SET      43.007       93.750
SET      43.263       94.062
SET      43.775       94.375
SET      44.287       94.688
SET      44.543       95.000
SET      45.055       95.312
SET      45.567       95.625
SET      46.079       95.938
SET      46.591       96.250
SET      47.103       96.562
SET      47.615       96.875
SET      47.871       97.031
SET      48.127       97.188
SET      48.639       97.344
SET      48.895       97.500
SET      49.151       97.656
SET      49.663       97.812
SET      49.919       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      51.199       98.438
SET      51.455       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.479       98.750
SET      52.991       98.828
SET      53.503       98.906
SET      54.015       98.984
SET      54.271       99.062
SET      54.783       99.141
SET      55.039       99.219
SET      55.295       99.258
SET      55.807       99.297
SET      56.063       99.336
SET      56.319       99.375
SET      56.575       99.414
SET      57.343       99.453
SET      57.855       99.492
SET      58.367       99.531
SET      59.135       99.570
SET      59.903       99.609
SET      60.159       99.629
SET      60.671       99.648
SET      61.183       99.668
SET      61.439       99.688
SET      61.951       99.707
SET      62.463       99.727
SET      63.231       99.746
SET      63.999       99.766
SET      65.023       99.785
SET      66.047       99.805
SET      66.559       99.814
SET      67.071       99.824
SET      68.095       99.834
SET      68.607       99.844
SET      69.631       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      72.191       99.883
SET      72.703       99.893
SET      74.239       99.902
SET      74.751       99.907
SET      75.775       99.912
SET      76.287       99.917
SET      76.799       99.922
SET      77.823       99.927
SET      79.359       99.932
SET      80.895       99.937
SET      81.919       99.941
SET      83.455       99.946
SET      85.503       99.951
SET      87.039       99.954
SET      87.551       99.956
SET      87.551       99.958
SET      89.599       99.961
SET      92.159       99.963
SET      99.327       99.966
SET     284.671       99.968
SET     294.911       99.971
SET     303.103       99.973
SET     311.295       99.976
SET     313.343       99.977
SET     315.391       99.978
SET     319.487       99.979
SET     321.535       99.980
SET     325.631       99.982
SET     329.727       99.983
SET     333.823       99.984
SET     335.871       99.985
SET     337.919       99.987
SET     342.015       99.988
SET     350.207       99.988
SET     350.207       99.989
SET     354.303       99.990
SET     354.303       99.990
SET     362.495       99.991
SET     364.543       99.991
SET     368.639       99.992
SET     382.975       99.993
SET     387.071       99.993
SET     389.119       99.994
SET     405.503       99.994
SET     405.503       99.995
SET     405.503       99.995
SET     419.839       99.995
SET     419.839       99.995
SET     419.839       99.996
SET     434.175       99.996
SET     434.175       99.996
SET     442.367       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     503.807       99.997
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
SET     522.239       99.998
