20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21619.36          ---          ---        32.92967        28.41500        65.02300        75.26300     46088.94 
Gets        86476.76     86476.76         0.00        28.76821        27.64700        54.52700        66.55900    183932.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108096.12     86476.76         0.00        29.60051        27.77500        61.95100        69.63100    230020.95 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.039        0.000
SET      23.807        5.000
SET      24.831       10.000
SET      25.855       15.000
SET      26.239       20.000
SET      26.623       25.000
SET      26.879       30.000
SET      27.135       35.000
SET      27.519       40.000
SET      27.903       45.000
SET      28.415       50.000
SET      28.671       52.500
SET      29.055       55.000
SET      29.567       57.500
SET      29.951       60.000
SET      30.463       62.500
SET      30.847       65.000
SET      31.231       67.500
SET      31.487       70.000
SET      31.743       72.500
SET      31.999       75.000
SET      32.255       76.250
SET      32.511       77.500
SET      32.767       78.750
SET      33.279       80.000
SET      34.047       81.250
SET      35.839       82.500
SET      46.591       83.750
SET      48.895       85.000
SET      51.455       86.250
SET      52.479       87.500
SET      52.735       88.125
SET      53.247       88.750
SET      53.503       89.375
SET      53.759       90.000
SET      54.271       90.625
SET      54.527       91.250
SET      55.039       91.875
SET      55.551       92.500
SET      56.319       93.125
SET      57.087       93.750
SET      57.599       94.062
SET      58.111       94.375
SET      58.623       94.688
SET      59.135       95.000
SET      59.647       95.312
SET      60.159       95.625
SET      60.671       95.938
SET      61.439       96.250
SET      61.695       96.562
SET      62.207       96.875
SET      62.207       97.031
SET      62.463       97.188
SET      62.719       97.344
SET      62.719       97.500
SET      62.975       97.656
SET      63.231       97.812
SET      63.231       97.969
SET      63.487       98.125
SET      63.743       98.281
SET      63.999       98.438
SET      63.999       98.516
SET      64.255       98.594
SET      64.255       98.672
SET      64.511       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.279       99.062
SET      65.535       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.047       99.297
SET      66.047       99.336
SET      66.559       99.375
SET      66.559       99.414
SET      67.071       99.453
SET      67.071       99.492
SET      67.583       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      69.119       99.707
SET      69.119       99.727
SET      69.631       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.679       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      74.239       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      76.287       99.907
SET      76.799       99.912
SET      76.799       99.917
SET      77.311       99.922
SET      77.823       99.927
SET      78.335       99.932
SET      79.359       99.937
SET      80.383       99.941
SET      82.431       99.946
SET      84.991       99.951
SET      88.063       99.954
SET      89.599       99.956
SET      95.743       99.958
SET     233.471       99.961
SET     290.815       99.963
SET     315.391       99.966
SET     339.967       99.968
SET     356.351       99.971
SET     368.639       99.973
SET     378.879       99.976
SET     380.927       99.977
SET     382.975       99.978
SET     389.119       99.979
SET     389.119       99.980
SET     397.311       99.982
SET     407.551       99.983
SET     409.599       99.984
SET     411.647       99.985
SET     419.839       99.987
SET     438.271       99.988
SET     442.367       99.988
SET     444.415       99.989
SET     444.415       99.990
SET     444.415       99.990
SET     444.415       99.991
SET     460.799       99.991
SET     462.847       99.992
SET     462.847       99.993
SET     462.847       99.993
SET     462.847       99.994
SET     464.895       99.994
SET     475.135       99.995
SET     477.183       99.995
SET     491.519       99.995
SET     493.567       99.995
SET     495.615       99.996
SET     509.951       99.996
SET     509.951       99.996
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.997
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.998
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     663.551       99.999
SET     679.935       99.999
SET     679.935       99.999
SET     684.031       99.999
SET     684.031       99.999
SET     684.031       99.999
SET     684.031       99.999
SET     684.031       99.999
SET     684.031       99.999
SET     684.031       99.999
SET     692.223       99.999
SET     692.223      100.000
---
GET       1.039        0.000
GET      23.679        5.000
GET      24.447       10.000
