50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       225404.84          ---          ---        58.60486        46.59100       230.39900       352.25500     73026.65 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     225404.84         0.00         0.00        58.60486        46.59100       230.39900       352.25500     73026.65 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET      18.431        5.000
SET      28.159       10.000
SET      32.383       15.000
SET      35.071       20.000
SET      37.119       25.000
SET      38.911       30.000
SET      40.447       35.000
SET      42.239       40.000
SET      44.287       45.000
SET      46.591       50.000
SET      47.615       52.500
SET      49.151       55.000
SET      50.431       57.500
SET      51.967       60.000
SET      53.759       62.500
SET      55.807       65.000
SET      58.367       67.500
SET      61.951       70.000
SET      66.559       72.500
SET      71.167       75.000
SET      73.727       76.250
SET      75.775       77.500
SET      78.335       78.750
SET      80.383       80.000
SET      82.431       81.250
SET      84.479       82.500
SET      86.015       83.750
SET      88.063       85.000
SET      89.599       86.250
SET      91.647       87.500
SET      92.671       88.125
SET      93.695       88.750
SET      94.719       89.375
SET      95.743       90.000
SET      97.279       90.625
SET      98.815       91.250
SET     100.351       91.875
SET     102.911       92.500
SET     105.983       93.125
SET     110.591       93.750
SET     115.199       94.062
SET     120.319       94.375
SET     126.463       94.688
SET     133.119       95.000
SET     139.263       95.312
SET     144.383       95.625
SET     150.527       95.938
SET     157.695       96.250
SET     164.863       96.562
SET     172.031       96.875
SET     176.127       97.031
SET     181.247       97.188
SET     185.343       97.344
SET     189.439       97.500
SET     192.511       97.656
SET     196.607       97.812
SET     199.679       97.969
SET     203.775       98.125
SET     207.871       98.281
SET     212.991       98.438
SET     215.039       98.516
SET     217.087       98.594
SET     218.111       98.672
SET     221.183       98.750
SET     223.231       98.828
SET     226.303       98.906
SET     229.375       98.984
SET     233.471       99.062
SET     237.567       99.141
SET     242.687       99.219
SET     245.759       99.258
SET     248.831       99.297
SET     251.903       99.336
SET     254.975       99.375
SET     259.071       99.414
SET     264.191       99.453
SET     270.335       99.492
SET     276.479       99.531
SET     280.575       99.570
SET     286.719       99.609
SET     290.815       99.629
SET     294.911       99.648
SET     296.959       99.668
SET     299.007       99.688
SET     303.103       99.707
SET     307.199       99.727
SET     311.295       99.746
SET     315.391       99.766
SET     319.487       99.785
SET     325.631       99.805
SET     327.679       99.814
SET     329.727       99.824
SET     331.775       99.834
SET     333.823       99.844
SET     337.919       99.854
SET     342.015       99.863
SET     346.111       99.873
SET     348.159       99.883
SET     352.255       99.893
SET     354.303       99.902
SET     354.303       99.907
SET     356.351       99.912
SET     356.351       99.917
SET     358.399       99.922
SET     360.447       99.927
SET     364.543       99.932
SET     364.543       99.937
SET     366.591       99.941
SET     368.639       99.946
SET     370.687       99.951
SET     370.687       99.954
SET     370.687       99.956
SET     372.735       99.958
SET     374.783       99.961
SET     374.783       99.963
SET     376.831       99.966
SET     376.831       99.968
SET     378.879       99.971
SET     378.879       99.973
SET     380.927       99.976
SET     380.927       99.977
SET     380.927       99.978
SET     380.927       99.979
SET     380.927       99.980
SET     382.975       99.982
SET     382.975       99.983
SET     382.975       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     385.023       99.988
SET     385.023       99.988
SET     385.023       99.989
SET     385.023       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     387.071       99.991
SET     387.071       99.992
SET     389.119       99.993
SET     389.119       99.993
SET     389.119       99.994
SET     389.119       99.994
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     393.215       99.995
SET     393.215       99.996
SET     393.215       99.996
SET     399.359       99.996
SET     399.359       99.997
SET     399.359       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.997
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     405.503       99.998
SET     415.743       99.998
SET     415.743       99.998
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     417.791       99.999
SET     417.791       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935       99.999
SET     423.935      100.000
SET     423.935      100.000
SET     423.935      100.000
SET     425.983      100.000
SET     425.983      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
