50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       219526.17          ---          ---        60.58467        47.61500       229.37500       382.97500     71122.08 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     219526.17         0.00         0.00        60.58467        47.61500       229.37500       382.97500     71122.08 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.159        0.000
SET      18.431        5.000
SET      30.207       10.000
SET      34.559       15.000
SET      36.863       20.000
SET      38.655       25.000
SET      40.447       30.000
SET      41.727       35.000
SET      43.519       40.000
SET      45.311       45.000
SET      47.615       50.000
SET      49.151       52.500
SET      50.431       55.000
SET      51.967       57.500
SET      53.759       60.000
SET      55.551       62.500
SET      57.599       65.000
SET      60.159       67.500
SET      64.511       70.000
SET      70.655       72.500
SET      76.287       75.000
SET      78.335       76.250
SET      80.383       77.500
SET      82.431       78.750
SET      83.967       80.000
SET      86.015       81.250
SET      87.551       82.500
SET      89.087       83.750
SET      91.135       85.000
SET      92.671       86.250
SET      94.207       87.500
SET      95.231       88.125
SET      96.255       88.750
SET      97.279       89.375
SET      98.303       90.000
SET      99.327       90.625
SET     100.863       91.250
SET     102.399       91.875
SET     104.447       92.500
SET     107.007       93.125
SET     112.127       93.750
SET     115.711       94.062
SET     120.319       94.375
SET     126.463       94.688
SET     134.143       95.000
SET     141.311       95.312
SET     147.455       95.625
SET     154.623       95.938
SET     161.791       96.250
SET     167.935       96.562
SET     174.079       96.875
SET     177.151       97.031
SET     182.271       97.188
SET     186.367       97.344
SET     190.463       97.500
SET     194.559       97.656
SET     197.631       97.812
SET     200.703       97.969
SET     203.775       98.125
SET     205.823       98.281
SET     209.919       98.438
SET     211.967       98.516
SET     215.039       98.594
SET     217.087       98.672
SET     220.159       98.750
SET     222.207       98.828
SET     225.279       98.906
SET     228.351       98.984
SET     232.447       99.062
SET     237.567       99.141
SET     243.711       99.219
SET     246.783       99.258
SET     250.879       99.297
SET     254.975       99.336
SET     259.071       99.375
SET     264.191       99.414
SET     268.287       99.453
SET     274.431       99.492
SET     280.575       99.531
SET     286.719       99.570
SET     294.911       99.609
SET     296.959       99.629
SET     301.055       99.648
SET     303.103       99.668
SET     307.199       99.688
SET     313.343       99.707
SET     317.439       99.727
SET     325.631       99.746
SET     333.823       99.766
SET     342.015       99.785
SET     350.207       99.805
SET     354.303       99.814
SET     358.399       99.824
SET     366.591       99.834
SET     368.639       99.844
SET     372.735       99.854
SET     376.831       99.863
SET     378.879       99.873
SET     380.927       99.883
SET     382.975       99.893
SET     382.975       99.902
SET     385.023       99.907
SET     385.023       99.912
SET     387.071       99.917
SET     387.071       99.922
SET     389.119       99.927
SET     389.119       99.932
SET     389.119       99.937
SET     391.167       99.941
SET     391.167       99.946
SET     393.215       99.951
SET     393.215       99.954
SET     393.215       99.956
SET     395.263       99.958
SET     397.311       99.961
SET     399.359       99.963
SET     403.455       99.966
SET     405.503       99.968
SET     409.599       99.971
SET     411.647       99.973
SET     413.695       99.976
SET     415.743       99.977
SET     415.743       99.978
SET     417.791       99.979
SET     417.791       99.980
SET     419.839       99.982
SET     419.839       99.983
SET     419.839       99.984
SET     421.887       99.985
SET     421.887       99.987
SET     421.887       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     425.983       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     425.983       99.994
SET     425.983       99.994
SET     425.983       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.996
SET     430.079       99.996
SET     430.079       99.996
SET     430.079       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.997
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.998
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     434.175       99.999
SET     434.175      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
