50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       229034.66          ---          ---        58.17304        46.07900       211.96700       374.78300     74202.64 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     229034.66         0.00         0.00        58.17304        46.07900       211.96700       374.78300     74202.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.215        0.000
SET      18.943        5.000
SET      29.695       10.000
SET      33.791       15.000
SET      36.095       20.000
SET      37.887       25.000
SET      39.423       30.000
SET      40.959       35.000
SET      42.495       40.000
SET      44.031       45.000
SET      46.079       50.000
SET      47.359       52.500
SET      48.383       55.000
SET      49.663       57.500
SET      51.199       60.000
SET      52.991       62.500
SET      55.039       65.000
SET      57.599       67.500
SET      61.695       70.000
SET      67.583       72.500
SET      72.703       75.000
SET      75.263       76.250
SET      77.311       77.500
SET      79.359       78.750
SET      81.407       80.000
SET      82.943       81.250
SET      84.479       82.500
SET      86.015       83.750
SET      87.551       85.000
SET      89.087       86.250
SET      90.623       87.500
SET      91.647       88.125
SET      92.159       88.750
SET      93.183       89.375
SET      94.207       90.000
SET      95.231       90.625
SET      96.767       91.250
SET      97.791       91.875
SET      99.839       92.500
SET     102.911       93.125
SET     108.031       93.750
SET     111.615       94.062
SET     115.711       94.375
SET     120.319       94.688
SET     124.927       95.000
SET     130.047       95.312
SET     135.167       95.625
SET     141.311       95.938
SET     147.455       96.250
SET     154.623       96.562
SET     164.863       96.875
SET     169.983       97.031
SET     176.127       97.188
SET     180.223       97.344
SET     183.295       97.500
SET     187.391       97.656
SET     190.463       97.812
SET     193.535       97.969
SET     196.607       98.125
SET     199.679       98.281
SET     202.751       98.438
SET     203.775       98.516
SET     204.799       98.594
SET     205.823       98.672
SET     207.871       98.750
SET     208.895       98.828
SET     209.919       98.906
SET     211.967       98.984
SET     214.015       99.062
SET     216.063       99.141
SET     218.111       99.219
SET     220.159       99.258
SET     221.183       99.297
SET     223.231       99.336
SET     225.279       99.375
SET     227.327       99.414
SET     229.375       99.453
SET     233.471       99.492
SET     236.543       99.531
SET     241.663       99.570
SET     246.783       99.609
SET     250.879       99.629
SET     252.927       99.648
SET     257.023       99.668
SET     261.119       99.688
SET     266.239       99.707
SET     270.335       99.727
SET     274.431       99.746
SET     282.623       99.766
SET     288.767       99.785
SET     303.103       99.805
SET     305.151       99.814
SET     313.343       99.824
SET     319.487       99.834
SET     323.583       99.844
SET     329.727       99.854
SET     344.063       99.863
SET     352.255       99.873
SET     364.543       99.883
SET     372.735       99.893
SET     376.831       99.902
SET     380.927       99.907
SET     382.975       99.912
SET     389.119       99.917
SET     389.119       99.922
SET     391.167       99.927
SET     391.167       99.932
SET     391.167       99.937
SET     393.215       99.941
SET     397.311       99.946
SET     397.311       99.951
SET     397.311       99.954
SET     397.311       99.956
SET     399.359       99.958
SET     399.359       99.961
SET     399.359       99.963
SET     401.407       99.966
SET     403.455       99.968
SET     405.503       99.971
SET     407.551       99.973
SET     409.599       99.976
SET     411.647       99.977
SET     411.647       99.978
SET     411.647       99.979
SET     413.695       99.980
SET     415.743       99.982
SET     415.743       99.983
SET     417.791       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     417.791       99.988
SET     419.839       99.988
SET     419.839       99.989
SET     419.839       99.990
SET     419.839       99.990
SET     419.839       99.991
SET     421.887       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.995
SET     423.935       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     430.079       99.998
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     432.127       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     440.319       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415       99.999
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     444.415      100.000
SET     456.703      100.000
SET     456.703      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
