50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       222377.21          ---          ---        57.54999        45.56700       210.94300       344.06300     72045.76 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     222377.21         0.00         0.00        57.54999        45.56700       210.94300       344.06300     72045.76 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.159        0.000
SET      18.047        5.000
SET      29.439       10.000
SET      33.535       15.000
SET      35.583       20.000
SET      37.119       25.000
SET      38.655       30.000
SET      39.935       35.000
SET      41.727       40.000
SET      43.263       45.000
SET      45.567       50.000
SET      46.591       52.500
SET      48.127       55.000
SET      49.407       57.500
SET      50.943       60.000
SET      52.735       62.500
SET      54.527       65.000
SET      57.087       67.500
SET      61.183       70.000
SET      67.583       72.500
SET      72.703       75.000
SET      74.751       76.250
SET      76.799       77.500
SET      78.847       78.750
SET      80.383       80.000
SET      82.431       81.250
SET      83.455       82.500
SET      84.991       83.750
SET      86.527       85.000
SET      88.063       86.250
SET      89.599       87.500
SET      90.623       88.125
SET      91.135       88.750
SET      92.159       89.375
SET      93.183       90.000
SET      94.207       90.625
SET      95.743       91.250
SET      97.279       91.875
SET      99.327       92.500
SET     102.911       93.125
SET     107.519       93.750
SET     111.103       94.062
SET     115.199       94.375
SET     120.319       94.688
SET     125.439       95.000
SET     130.559       95.312
SET     137.215       95.625
SET     144.383       95.938
SET     151.551       96.250
SET     158.719       96.562
SET     164.863       96.875
SET     167.935       97.031
SET     172.031       97.188
SET     176.127       97.344
SET     180.223       97.500
SET     184.319       97.656
SET     188.415       97.812
SET     190.463       97.969
SET     193.535       98.125
SET     197.631       98.281
SET     199.679       98.438
SET     201.727       98.516
SET     202.751       98.594
SET     204.799       98.672
SET     205.823       98.750
SET     207.871       98.828
SET     208.895       98.906
SET     209.919       98.984
SET     211.967       99.062
SET     214.015       99.141
SET     217.087       99.219
SET     218.111       99.258
SET     219.135       99.297
SET     221.183       99.336
SET     223.231       99.375
SET     225.279       99.414
SET     227.327       99.453
SET     230.399       99.492
SET     233.471       99.531
SET     237.567       99.570
SET     242.687       99.609
SET     245.759       99.629
SET     248.831       99.648
SET     252.927       99.668
SET     257.023       99.688
SET     261.119       99.707
SET     266.239       99.727
SET     270.335       99.746
SET     274.431       99.766
SET     282.623       99.785
SET     288.767       99.805
SET     292.863       99.814
SET     296.959       99.824
SET     299.007       99.834
SET     305.151       99.844
SET     309.247       99.854
SET     315.391       99.863
SET     323.583       99.873
SET     331.775       99.883
SET     339.967       99.893
SET     346.111       99.902
SET     348.159       99.907
SET     350.207       99.912
SET     354.303       99.917
SET     354.303       99.922
SET     356.351       99.927
SET     362.495       99.932
SET     364.543       99.937
SET     366.591       99.941
SET     370.687       99.946
SET     372.735       99.951
SET     374.783       99.954
SET     376.831       99.956
SET     378.879       99.958
SET     382.975       99.961
SET     382.975       99.963
SET     385.023       99.966
SET     387.071       99.968
SET     391.167       99.971
SET     393.215       99.973
SET     397.311       99.976
SET     397.311       99.977
SET     399.359       99.978
SET     403.455       99.979
SET     403.455       99.980
SET     405.503       99.982
SET     409.599       99.983
SET     413.695       99.984
SET     415.743       99.985
SET     417.791       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     417.791       99.991
SET     419.839       99.992
SET     419.839       99.993
SET     419.839       99.993
SET     419.839       99.994
SET     419.839       99.994
SET     419.839       99.995
SET     419.839       99.995
SET     421.887       99.995
SET     421.887       99.995
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.996
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.997
SET     421.887       99.998
SET     421.887       99.998
SET     421.887       99.998
SET     423.935       99.998
SET     423.935      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
