50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       216618.87          ---          ---        59.20190        47.10300       210.94300       325.63100     70180.17 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     216618.87         0.00         0.00        59.20190        47.10300       210.94300       325.63100     70180.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.207        0.000
SET      18.815        5.000
SET      30.591       10.000
SET      34.559       15.000
SET      36.607       20.000
SET      38.399       25.000
SET      39.935       30.000
SET      41.471       35.000
SET      43.007       40.000
SET      44.799       45.000
SET      47.103       50.000
SET      48.383       52.500
SET      49.663       55.000
SET      50.943       57.500
SET      52.479       60.000
SET      54.271       62.500
SET      56.319       65.000
SET      58.879       67.500
SET      62.975       70.000
SET      69.119       72.500
SET      75.263       75.000
SET      77.311       76.250
SET      79.359       77.500
SET      81.407       78.750
SET      82.943       80.000
SET      84.991       81.250
SET      86.527       82.500
SET      87.551       83.750
SET      89.087       85.000
SET      90.623       86.250
SET      92.159       87.500
SET      93.183       88.125
SET      94.207       88.750
SET      95.231       89.375
SET      96.255       90.000
SET      97.279       90.625
SET      98.815       91.250
SET     100.351       91.875
SET     102.399       92.500
SET     105.471       93.125
SET     110.079       93.750
SET     113.663       94.062
SET     118.271       94.375
SET     123.903       94.688
SET     129.535       95.000
SET     135.167       95.312
SET     141.311       95.625
SET     146.431       95.938
SET     151.551       96.250
SET     158.719       96.562
SET     167.935       96.875
SET     173.055       97.031
SET     176.127       97.188
SET     180.223       97.344
SET     183.295       97.500
SET     187.391       97.656
SET     190.463       97.812
SET     193.535       97.969
SET     196.607       98.125
SET     199.679       98.281
SET     201.727       98.438
SET     202.751       98.516
SET     203.775       98.594
SET     205.823       98.672
SET     206.847       98.750
SET     207.871       98.828
SET     208.895       98.906
SET     210.943       98.984
SET     211.967       99.062
SET     214.015       99.141
SET     216.063       99.219
SET     217.087       99.258
SET     218.111       99.297
SET     220.159       99.336
SET     222.207       99.375
SET     224.255       99.414
SET     227.327       99.453
SET     231.423       99.492
SET     236.543       99.531
SET     241.663       99.570
SET     245.759       99.609
SET     249.855       99.629
SET     254.975       99.648
SET     259.071       99.668
SET     262.143       99.688
SET     266.239       99.707
SET     268.287       99.727
SET     272.383       99.746
SET     278.527       99.766
SET     284.671       99.785
SET     290.815       99.805
SET     292.863       99.814
SET     296.959       99.824
SET     299.007       99.834
SET     303.103       99.844
SET     309.247       99.854
SET     313.343       99.863
SET     315.391       99.873
SET     317.439       99.883
SET     323.583       99.893
SET     325.631       99.902
SET     331.775       99.907
SET     333.823       99.912
SET     335.871       99.917
SET     337.919       99.922
SET     342.015       99.927
SET     344.063       99.932
SET     346.111       99.937
SET     348.159       99.941
SET     348.159       99.946
SET     350.207       99.951
SET     350.207       99.954
SET     350.207       99.956
SET     352.255       99.958
SET     354.303       99.961
SET     356.351       99.963
SET     358.399       99.966
SET     358.399       99.968
SET     360.447       99.971
SET     364.543       99.973
SET     366.591       99.976
SET     368.639       99.977
SET     370.687       99.978
SET     372.735       99.979
SET     372.735       99.980
SET     374.783       99.982
SET     374.783       99.983
SET     376.831       99.984
SET     378.879       99.985
SET     380.927       99.987
SET     380.927       99.988
SET     380.927       99.988
SET     380.927       99.989
SET     382.975       99.990
SET     382.975       99.990
SET     385.023       99.991
SET     387.071       99.991
SET     387.071       99.992
SET     389.119       99.993
SET     389.119       99.993
SET     391.167       99.994
SET     393.215       99.994
SET     393.215       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.995
SET     395.263       99.996
SET     395.263       99.996
SET     395.263       99.996
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     395.263       99.997
SET     397.311       99.997
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
