50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       215812.34          ---          ---        60.25029        47.61500       224.25500       321.53500     69918.87 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     215812.34         0.00         0.00        60.25029        47.61500       224.25500       321.53500     69918.87 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.151        0.000
SET      20.479        5.000
SET      30.975       10.000
SET      34.815       15.000
SET      37.119       20.000
SET      38.911       25.000
SET      40.447       30.000
SET      42.239       35.000
SET      43.775       40.000
SET      45.567       45.000
SET      47.615       50.000
SET      48.895       52.500
SET      50.175       55.000
SET      51.455       57.500
SET      52.991       60.000
SET      54.527       62.500
SET      56.575       65.000
SET      59.391       67.500
SET      63.231       70.000
SET      69.631       72.500
SET      75.263       75.000
SET      77.823       76.250
SET      80.383       77.500
SET      82.431       78.750
SET      83.967       80.000
SET      86.015       81.250
SET      87.551       82.500
SET      89.087       83.750
SET      90.623       85.000
SET      92.159       86.250
SET      93.695       87.500
SET      94.719       88.125
SET      95.743       88.750
SET      96.767       89.375
SET      97.791       90.000
SET      98.815       90.625
SET     100.351       91.250
SET     102.399       91.875
SET     104.447       92.500
SET     108.031       93.125
SET     114.687       93.750
SET     119.807       94.062
SET     124.415       94.375
SET     129.535       94.688
SET     135.167       95.000
SET     139.263       95.312
SET     144.383       95.625
SET     150.527       95.938
SET     156.671       96.250
SET     163.839       96.562
SET     172.031       96.875
SET     176.127       97.031
SET     180.223       97.188
SET     184.319       97.344
SET     187.391       97.500
SET     191.487       97.656
SET     194.559       97.812
SET     197.631       97.969
SET     201.727       98.125
SET     203.775       98.281
SET     206.847       98.438
SET     208.895       98.516
SET     211.967       98.594
SET     212.991       98.672
SET     216.063       98.750
SET     218.111       98.828
SET     221.183       98.906
SET     224.255       98.984
SET     227.327       99.062
SET     230.399       99.141
SET     233.471       99.219
SET     234.495       99.258
SET     236.543       99.297
SET     238.591       99.336
SET     241.663       99.375
SET     243.711       99.414
SET     246.783       99.453
SET     250.879       99.492
SET     255.999       99.531
SET     261.119       99.570
SET     268.287       99.609
SET     270.335       99.629
SET     274.431       99.648
SET     276.479       99.668
SET     280.575       99.688
SET     282.623       99.707
SET     286.719       99.727
SET     288.767       99.746
SET     290.815       99.766
SET     294.911       99.785
SET     296.959       99.805
SET     299.007       99.814
SET     301.055       99.824
SET     303.103       99.834
SET     307.199       99.844
SET     307.199       99.854
SET     309.247       99.863
SET     311.295       99.873
SET     315.391       99.883
SET     317.439       99.893
SET     321.535       99.902
SET     321.535       99.907
SET     325.631       99.912
SET     327.679       99.917
SET     329.727       99.922
SET     331.775       99.927
SET     333.823       99.932
SET     335.871       99.937
SET     337.919       99.941
SET     342.015       99.946
SET     344.063       99.951
SET     344.063       99.954
SET     346.111       99.956
SET     346.111       99.958
SET     350.207       99.961
SET     350.207       99.963
SET     352.255       99.966
SET     354.303       99.968
SET     356.351       99.971
SET     358.399       99.973
SET     358.399       99.976
SET     362.495       99.977
SET     362.495       99.978
SET     366.591       99.979
SET     366.591       99.980
SET     366.591       99.982
SET     368.639       99.983
SET     368.639       99.984
SET     370.687       99.985
SET     370.687       99.987
SET     370.687       99.988
SET     370.687       99.988
SET     370.687       99.989
SET     370.687       99.990
SET     370.687       99.990
SET     370.687       99.991
SET     370.687       99.991
SET     370.687       99.992
SET     372.735       99.993
SET     372.735       99.993
SET     372.735       99.994
SET     372.735       99.994
SET     372.735       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.996
SET     376.831       99.996
SET     376.831       99.996
SET     376.831       99.997
SET     376.831       99.997
SET     378.879       99.997
SET     378.879       99.997
SET     380.927       99.997
SET     380.927       99.998
SET     380.927       99.998
SET     380.927       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.998
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     382.975       99.999
SET     385.023       99.999
SET     385.023      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
