50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       216176.58          ---          ---        59.38256        47.10300       212.99100       296.95900     70036.88 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     216176.58         0.00         0.00        59.38256        47.10300       212.99100       296.95900     70036.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      17.919        5.000
SET      30.463       10.000
SET      34.559       15.000
SET      36.863       20.000
SET      38.655       25.000
SET      40.191       30.000
SET      41.727       35.000
SET      43.263       40.000
SET      45.055       45.000
SET      47.103       50.000
SET      48.383       52.500
SET      49.663       55.000
SET      51.199       57.500
SET      52.735       60.000
SET      54.527       62.500
SET      56.319       65.000
SET      58.879       67.500
SET      62.719       70.000
SET      69.119       72.500
SET      75.263       75.000
SET      77.823       76.250
SET      79.871       77.500
SET      81.919       78.750
SET      83.967       80.000
SET      85.503       81.250
SET      87.039       82.500
SET      88.575       83.750
SET      90.111       85.000
SET      91.647       86.250
SET      93.183       87.500
SET      94.207       88.125
SET      94.719       88.750
SET      95.743       89.375
SET      96.767       90.000
SET      98.303       90.625
SET      99.327       91.250
SET     101.375       91.875
SET     103.423       92.500
SET     106.495       93.125
SET     111.103       93.750
SET     115.199       94.062
SET     119.807       94.375
SET     124.927       94.688
SET     130.047       95.000
SET     136.191       95.312
SET     141.311       95.625
SET     148.479       95.938
SET     155.647       96.250
SET     162.815       96.562
SET     169.983       96.875
SET     174.079       97.031
SET     178.175       97.188
SET     183.295       97.344
SET     187.391       97.500
SET     190.463       97.656
SET     193.535       97.812
SET     195.583       97.969
SET     197.631       98.125
SET     200.703       98.281
SET     202.751       98.438
SET     203.775       98.516
SET     205.823       98.594
SET     206.847       98.672
SET     207.871       98.750
SET     209.919       98.828
SET     211.967       98.906
SET     212.991       98.984
SET     214.015       99.062
SET     217.087       99.141
SET     219.135       99.219
SET     220.159       99.258
SET     222.207       99.297
SET     223.231       99.336
SET     226.303       99.375
SET     228.351       99.414
SET     230.399       99.453
SET     232.447       99.492
SET     235.519       99.531
SET     239.615       99.570
SET     242.687       99.609
SET     244.735       99.629
SET     246.783       99.648
SET     248.831       99.668
SET     250.879       99.688
SET     253.951       99.707
SET     257.023       99.727
SET     260.095       99.746
SET     264.191       99.766
SET     268.287       99.785
SET     270.335       99.805
SET     272.383       99.814
SET     274.431       99.824
SET     276.479       99.834
SET     278.527       99.844
SET     282.623       99.854
SET     284.671       99.863
SET     286.719       99.873
SET     290.815       99.883
SET     294.911       99.893
SET     296.959       99.902
SET     299.007       99.907
SET     299.007       99.912
SET     301.055       99.917
SET     301.055       99.922
SET     303.103       99.927
SET     303.103       99.932
SET     305.151       99.937
SET     307.199       99.941
SET     309.247       99.946
SET     311.295       99.951
SET     311.295       99.954
SET     313.343       99.956
SET     315.391       99.958
SET     315.391       99.961
SET     317.439       99.963
SET     319.487       99.966
SET     319.487       99.968
SET     325.631       99.971
SET     327.679       99.973
SET     329.727       99.976
SET     329.727       99.977
SET     329.727       99.978
SET     329.727       99.979
SET     331.775       99.980
SET     333.823       99.982
SET     333.823       99.983
SET     333.823       99.984
SET     335.871       99.985
SET     335.871       99.987
SET     335.871       99.988
SET     335.871       99.988
SET     335.871       99.989
SET     335.871       99.990
SET     337.919       99.990
SET     337.919       99.991
SET     337.919       99.991
SET     339.967       99.992
SET     339.967       99.993
SET     342.015       99.993
SET     342.015       99.994
SET     342.015       99.994
SET     342.015       99.995
SET     342.015       99.995
SET     344.063       99.995
SET     344.063       99.995
SET     344.063       99.996
SET     344.063       99.996
SET     344.063       99.996
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.997
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     346.111       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.998
SET     348.159       99.999
SET     348.159       99.999
SET     348.159       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     350.207       99.999
SET     352.255       99.999
SET     352.255      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
