20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151719.89          ---          ---        19.11518        20.60700        24.83100        25.98300    317663.51 
Gets        15171.94     15171.94         0.00        19.74661        20.73500        24.95900        25.98300     32862.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166891.83     15171.94         0.00        19.17259        20.60700        24.95900        25.98300    350526.17 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.999        0.000
SET      10.303        5.000
SET      10.943       10.000
SET      11.583       15.000
SET      17.919       20.000
SET      18.687       25.000
SET      19.199       30.000
SET      19.583       35.000
SET      19.967       40.000
SET      20.223       45.000
SET      20.607       50.000
SET      20.735       52.500
SET      20.863       55.000
SET      20.991       57.500
SET      21.119       60.000
SET      21.247       62.500
SET      21.247       65.000
SET      21.375       67.500
SET      21.631       70.000
SET      21.759       72.500
SET      21.887       75.000
SET      21.887       76.250
SET      22.015       77.500
SET      22.143       78.750
SET      22.143       80.000
SET      22.271       81.250
SET      22.399       82.500
SET      22.399       83.750
SET      22.527       85.000
SET      22.655       86.250
SET      22.783       87.500
SET      22.783       88.125
SET      22.911       88.750
SET      22.911       89.375
SET      23.039       90.000
SET      23.167       90.625
SET      23.167       91.250
SET      23.295       91.875
SET      23.423       92.500
SET      23.551       93.125
SET      23.679       93.750
SET      23.679       94.062
SET      23.679       94.375
SET      23.807       94.688
SET      23.807       95.000
SET      23.935       95.312
SET      23.935       95.625
SET      24.063       95.938
SET      24.063       96.250
SET      24.191       96.562
SET      24.319       96.875
SET      24.319       97.031
SET      24.319       97.188
SET      24.319       97.344
SET      24.447       97.500
SET      24.447       97.656
SET      24.447       97.812
SET      24.575       97.969
SET      24.575       98.125
SET      24.575       98.281
SET      24.703       98.438
SET      24.703       98.516
SET      24.703       98.594
SET      24.703       98.672
SET      24.831       98.750
SET      24.831       98.828
SET      24.831       98.906
SET      24.831       98.984
SET      24.959       99.062
SET      24.959       99.141
SET      24.959       99.219
SET      25.087       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.087       99.375
SET      25.087       99.414
SET      25.215       99.453
SET      25.215       99.492
SET      25.215       99.531
SET      25.343       99.570
SET      25.343       99.609
SET      25.343       99.629
SET      25.343       99.648
SET      25.471       99.668
SET      25.471       99.688
SET      25.471       99.707
SET      25.471       99.727
SET      25.599       99.746
SET      25.599       99.766
SET      25.599       99.785
SET      25.727       99.805
SET      25.727       99.814
SET      25.727       99.824
SET      25.727       99.834
SET      25.727       99.844
SET      25.855       99.854
SET      25.855       99.863
SET      25.855       99.873
SET      25.983       99.883
SET      25.983       99.893
SET      25.983       99.902
SET      25.983       99.907
SET      26.111       99.912
SET      26.111       99.917
SET      26.111       99.922
SET      26.239       99.927
SET      26.239       99.932
SET      26.239       99.937
SET      26.367       99.941
SET      26.367       99.946
SET      26.495       99.951
SET      26.495       99.954
SET      26.623       99.956
SET      26.623       99.958
SET      26.751       99.961
SET      26.879       99.963
SET      27.007       99.966
SET      27.135       99.968
SET      27.263       99.971
SET      27.519       99.973
SET      27.775       99.976
SET      27.903       99.977
SET      28.159       99.978
SET      28.287       99.979
SET      28.415       99.980
SET      28.543       99.982
SET      28.671       99.983
SET      28.799       99.984
SET      28.927       99.985
SET      29.055       99.987
SET      29.183       99.988
SET      29.311       99.988
SET      29.311       99.989
SET      29.439       99.990
SET      29.439       99.990
SET      29.567       99.991
SET      29.567       99.991
SET      29.823       99.992
SET      29.951       99.993
SET      30.079       99.993
SET      30.335       99.994
SET      30.335       99.994
SET      30.463       99.995
SET      30.591       99.995
SET      30.719       99.995
SET      30.847       99.995
SET      30.847       99.996
SET      30.975       99.996
SET      31.103       99.996
SET      31.231       99.997
SET      31.359       99.997
SET      31.487       99.997
SET      31.615       99.997
SET      31.615       99.997
SET      31.743       99.998
SET      31.871       99.998
SET      31.999       99.998
SET      31.999       99.998
SET      32.127       99.998
SET      32.255       99.998
SET      32.383       99.998
SET      32.511       99.999
SET      32.511       99.999
SET      32.639       99.999
SET      32.639       99.999
SET      32.767       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      34.047       99.999
SET      34.047       99.999
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.583      100.000
SET      36.095      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.143      100.000
SET      38.399      100.000
SET      38.655      100.000
SET      38.655      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      39.679      100.000
SET      40.191      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      41.983      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      43.775      100.000
---
GET       1.167        0.000
GET      10.623        5.000
GET      11.583       10.000
GET      18.175       15.000
GET      18.815       20.000
GET      19.199       25.000
GET      19.583       30.000
GET      19.967       35.000
GET      20.223       40.000
GET      20.479       45.000
GET      20.735       50.000
GET      20.863       52.500
GET      20.991       55.000
GET      21.119       57.500
GET      21.247       60.000
GET      21.375       62.500
GET      21.375       65.000
GET      21.503       67.500
GET      21.631       70.000
GET      21.887       72.500
GET      22.015       75.000
GET      22.015       76.250
GET      22.143       77.500
GET      22.143       78.750
GET      22.271       80.000
GET      22.399       81.250
GET      22.399       82.500
GET      22.527       83.750
GET      22.655       85.000
GET      22.783       86.250
GET      22.911       87.500
GET      22.911       88.125
GET      23.039       88.750
GET      23.039       89.375
GET      23.167       90.000
GET      23.167       90.625
GET      23.295       91.250
GET      23.423       91.875
GET      23.551       92.500
GET      23.551       93.125
GET      23.679       93.750
GET      23.807       94.062
GET      23.807       94.375
GET      23.935       94.688
GET      23.935       95.000
GET      23.935       95.312
GET      24.063       95.625
GET      24.063       95.938
GET      24.191       96.250
GET      24.191       96.562
GET      24.319       96.875
GET      24.319       97.031
GET      24.447       97.188
GET      24.447       97.344
GET      24.447       97.500
GET      24.447       97.656
GET      24.575       97.812
GET      24.575       97.969
GET      24.575       98.125
GET      24.703       98.281
GET      24.703       98.438
GET      24.703       98.516
GET      24.703       98.594
GET      24.831       98.672
GET      24.831       98.750
GET      24.831       98.828
GET      24.831       98.906
GET      24.959       98.984
GET      24.959       99.062
GET      24.959       99.141
GET      25.087       99.219
GET      25.087       99.258
GET      25.087       99.297
GET      25.087       99.336
GET      25.087       99.375
GET      25.215       99.414
GET      25.215       99.453
GET      25.215       99.492
GET      25.343       99.531
GET      25.343       99.570
GET      25.343       99.609
GET      25.343       99.629
GET      25.471       99.648
GET      25.471       99.668
GET      25.471       99.688
GET      25.471       99.707
GET      25.599       99.727
GET      25.599       99.746
GET      25.599       99.766
GET      25.727       99.785
GET      25.727       99.805
GET      25.727       99.814
GET      25.727       99.824
GET      25.855       99.834
GET      25.855       99.844
GET      25.855       99.854
GET      25.855       99.863
GET      25.983       99.873
GET      25.983       99.883
GET      25.983       99.893
GET      26.111       99.902
GET      26.111       99.907
GET      26.111       99.912
GET      26.111       99.917
GET      26.239       99.922
GET      26.239       99.927
GET      26.239       99.932
GET      26.367       99.937
GET      26.367       99.941
GET      26.495       99.946
GET      26.623       99.951
GET      26.623       99.954
GET      26.751       99.956
GET      26.751       99.958
GET      26.879       99.961
GET      27.007       99.963
GET      27.135       99.966
GET      27.391       99.968
GET      27.519       99.971
GET      27.775       99.973
GET      28.159       99.976
GET      28.287       99.977
GET      28.415       99.978
GET      28.543       99.979
GET      28.671       99.980
GET      28.799       99.982
GET      28.927       99.983
GET      29.055       99.984
GET      29.183       99.985
GET      29.183       99.987
GET      29.311       99.988
GET      29.439       99.988
GET      29.439       99.989
GET      29.567       99.990
GET      29.567       99.990
GET      29.695       99.991
GET      29.823       99.991
GET      29.951       99.992
GET      30.207       99.993
GET      30.335       99.993
GET      30.463       99.994
GET      30.591       99.994
GET      30.591       99.995
GET      30.719       99.995
GET      30.847       99.995
GET      30.975       99.995
GET      30.975       99.996
GET      31.103       99.996
GET      31.231       99.996
GET      31.487       99.997
GET      31.615       99.997
GET      31.615       99.997
GET      31.743       99.997
GET      31.743       99.997
GET      31.871       99.998
GET      31.999       99.998
GET      31.999       99.998
GET      32.127       99.998
GET      32.255       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.639       99.999
GET      32.639       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.303       99.999
GET      34.303      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      34.815      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      38.399      100.000
GET      38.399      100.000
GET      38.911      100.000
GET      38.911      100.000
GET      39.167      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      39.679      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      40.959      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      41.727      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      42.495      100.000
GET      43.775      100.000
GET      43.775      100.000
---
WAIT      0.000      100.000
