20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       151396.67          ---          ---        19.15600        20.47900        24.83100        26.62300    316986.79 
Gets        15139.61     15139.61         0.00        19.78844        20.60700        24.95900        26.62300     32792.64 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     166536.29     15139.61         0.00        19.21350        20.47900        24.83100        26.62300    349779.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.423        0.000
SET      10.303        5.000
SET      10.879       10.000
SET      11.711       15.000
SET      17.791       20.000
SET      18.815       25.000
SET      19.327       30.000
SET      19.711       35.000
SET      19.967       40.000
SET      20.223       45.000
SET      20.479       50.000
SET      20.607       52.500
SET      20.735       55.000
SET      20.863       57.500
SET      20.991       60.000
SET      21.119       62.500
SET      21.247       65.000
SET      21.503       67.500
SET      21.631       70.000
SET      21.887       72.500
SET      22.015       75.000
SET      22.143       76.250
SET      22.271       77.500
SET      22.271       78.750
SET      22.399       80.000
SET      22.527       81.250
SET      22.655       82.500
SET      22.655       83.750
SET      22.783       85.000
SET      22.911       86.250
SET      23.039       87.500
SET      23.039       88.125
SET      23.167       88.750
SET      23.167       89.375
SET      23.295       90.000
SET      23.295       90.625
SET      23.423       91.250
SET      23.423       91.875
SET      23.551       92.500
SET      23.679       93.125
SET      23.679       93.750
SET      23.679       94.062
SET      23.807       94.375
SET      23.807       94.688
SET      23.807       95.000
SET      23.935       95.312
SET      23.935       95.625
SET      24.063       95.938
SET      24.063       96.250
SET      24.063       96.562
SET      24.191       96.875
SET      24.191       97.031
SET      24.191       97.188
SET      24.319       97.344
SET      24.319       97.500
SET      24.319       97.656
SET      24.447       97.812
SET      24.447       97.969
SET      24.447       98.125
SET      24.575       98.281
SET      24.575       98.438
SET      24.575       98.516
SET      24.703       98.594
SET      24.703       98.672
SET      24.703       98.750
SET      24.831       98.828
SET      24.831       98.906
SET      24.831       98.984
SET      24.959       99.062
SET      24.959       99.141
SET      25.087       99.219
SET      25.087       99.258
SET      25.087       99.297
SET      25.087       99.336
SET      25.215       99.375
SET      25.215       99.414
SET      25.215       99.453
SET      25.343       99.492
SET      25.343       99.531
SET      25.343       99.570
SET      25.471       99.609
SET      25.471       99.629
SET      25.471       99.648
SET      25.599       99.668
SET      25.599       99.688
SET      25.599       99.707
SET      25.727       99.727
SET      25.727       99.746
SET      25.855       99.766
SET      25.855       99.785
SET      25.983       99.805
SET      25.983       99.814
SET      26.111       99.824
SET      26.111       99.834
SET      26.239       99.844
SET      26.239       99.854
SET      26.367       99.863
SET      26.367       99.873
SET      26.495       99.883
SET      26.495       99.893
SET      26.623       99.902
SET      26.623       99.907
SET      26.751       99.912
SET      26.751       99.917
SET      26.879       99.922
SET      26.879       99.927
SET      27.007       99.932
SET      27.135       99.937
SET      27.263       99.941
SET      27.391       99.946
SET      27.519       99.951
SET      27.647       99.954
SET      27.775       99.956
SET      27.903       99.958
SET      28.031       99.961
SET      28.159       99.963
SET      28.287       99.966
SET      28.543       99.968
SET      28.671       99.971
SET      28.927       99.973
SET      29.311       99.976
SET      29.567       99.977
SET      29.695       99.978
SET      29.823       99.979
SET      29.951       99.980
SET      29.951       99.982
SET      30.079       99.983
SET      30.207       99.984
SET      30.207       99.985
SET      30.335       99.987
SET      30.463       99.988
SET      30.591       99.988
SET      30.591       99.989
SET      30.719       99.990
SET      30.719       99.990
SET      30.719       99.991
SET      30.847       99.991
SET      30.975       99.992
SET      30.975       99.993
SET      31.103       99.993
SET      31.231       99.994
SET      31.359       99.994
SET      31.487       99.995
SET      31.615       99.995
SET      31.743       99.995
SET      31.871       99.995
SET      31.999       99.996
SET      32.255       99.996
SET      32.511       99.996
SET      32.767       99.997
SET      33.023       99.997
SET      33.279       99.997
SET      33.279       99.997
SET      33.535       99.997
SET      33.791       99.998
SET      33.791       99.998
SET      34.047       99.998
SET      34.047       99.998
SET      34.303       99.998
SET      34.559       99.998
SET      34.815       99.998
SET      34.815       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.071       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
SET      36.095       99.999
SET      36.351       99.999
SET      36.351       99.999
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
