WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 1458s ] thds: 200 tps: 18.33 qps: 133.28 (r/w/o: 0.00/96.63/36.65) lat (ms,95%): 15650.42 err/s: 0.00 reconn/s: 0.00
[ 1461s ] thds: 200 tps: 32.67 qps: 165.71 (r/w/o: 0.00/100.36/65.35) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1464s ] thds: 200 tps: 17.66 qps: 118.97 (r/w/o: 0.00/83.65/35.32) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1467s ] thds: 200 tps: 27.01 qps: 170.09 (r/w/o: 0.00/116.06/54.03) lat (ms,95%): 14562.82 err/s: 0.00 reconn/s: 0.00
[ 1470s ] thds: 200 tps: 15.67 qps: 103.00 (r/w/o: 0.00/71.67/31.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1473s ] thds: 200 tps: 17.67 qps: 89.99 (r/w/o: 0.00/54.66/35.33) lat (ms,95%): 15096.83 err/s: 0.00 reconn/s: 0.00
[ 1476s ] thds: 200 tps: 15.67 qps: 97.01 (r/w/o: 0.00/65.67/31.34) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1479s ] thds: 200 tps: 12.00 qps: 89.33 (r/w/o: 0.00/65.33/24.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1482s ] thds: 200 tps: 12.00 qps: 80.00 (r/w/o: 0.00/56.00/24.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1485s ] thds: 200 tps: 31.00 qps: 160.00 (r/w/o: 0.00/98.00/62.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1488s ] thds: 200 tps: 18.33 qps: 122.67 (r/w/o: 0.00/86.00/36.67) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1491s ] thds: 200 tps: 18.33 qps: 106.33 (r/w/o: 0.00/69.67/36.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1494s ] thds: 200 tps: 17.67 qps: 97.33 (r/w/o: 0.00/62.00/35.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1497s ] thds: 200 tps: 20.33 qps: 114.00 (r/w/o: 0.00/73.33/40.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1500s ] thds: 200 tps: 6.67 qps: 57.33 (r/w/o: 0.00/44.00/13.33) lat (ms,95%): 24110.66 err/s: 0.00 reconn/s: 0.00
[ 1503s ] thds: 200 tps: 15.00 qps: 96.33 (r/w/o: 0.00/66.33/30.00) lat (ms,95%): 24548.75 err/s: 0.00 reconn/s: 0.00
[ 1506s ] thds: 200 tps: 13.00 qps: 80.00 (r/w/o: 0.00/54.00/26.00) lat (ms,95%): 31587.21 err/s: 0.00 reconn/s: 0.00
[ 1509s ] thds: 200 tps: 19.00 qps: 101.99 (r/w/o: 0.00/63.99/38.00) lat (ms,95%): 23680.40 err/s: 0.00 reconn/s: 0.00
[ 1512s ] thds: 200 tps: 16.67 qps: 95.67 (r/w/o: 0.00/62.34/33.34) lat (ms,95%): 40643.69 err/s: 0.00 reconn/s: 0.00
[ 1515s ] thds: 200 tps: 27.99 qps: 159.92 (r/w/o: 0.00/103.95/55.97) lat (ms,95%): 46103.52 err/s: 0.00 reconn/s: 0.00
[ 1518s ] thds: 200 tps: 14.67 qps: 93.38 (r/w/o: 0.00/64.03/29.35) lat (ms,95%): 42134.07 err/s: 0.00 reconn/s: 0.00
[ 1521s ] thds: 200 tps: 16.67 qps: 107.66 (r/w/o: 0.00/74.33/33.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1524s ] thds: 200 tps: 10.67 qps: 75.00 (r/w/o: 0.00/53.67/21.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1527s ] thds: 200 tps: 36.31 qps: 176.24 (r/w/o: 0.00/103.61/72.63) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1530s ] thds: 200 tps: 12.67 qps: 90.33 (r/w/o: 0.00/65.00/25.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1533s ] thds: 200 tps: 10.67 qps: 69.67 (r/w/o: 0.00/48.33/21.33) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1536s ] thds: 200 tps: 21.00 qps: 135.33 (r/w/o: 0.00/93.33/42.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1539s ] thds: 200 tps: 16.00 qps: 89.67 (r/w/o: 0.00/57.67/32.00) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1542s ] thds: 200 tps: 39.33 qps: 199.67 (r/w/o: 0.00/121.00/78.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1545s ] thds: 200 tps: 8.00 qps: 78.66 (r/w/o: 0.00/62.66/16.00) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1548s ] thds: 200 tps: 15.33 qps: 110.67 (r/w/o: 0.00/80.00/30.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1551s ] thds: 200 tps: 16.67 qps: 97.66 (r/w/o: 0.00/64.33/33.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1554s ] thds: 200 tps: 10.33 qps: 51.00 (r/w/o: 0.00/30.33/20.67) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1557s ] thds: 200 tps: 27.00 qps: 163.01 (r/w/o: 0.00/109.01/54.00) lat (ms,95%): 20503.50 err/s: 0.00 reconn/s: 0.00
[ 1560s ] thds: 200 tps: 15.67 qps: 84.00 (r/w/o: 0.00/52.67/31.33) lat (ms,95%): 17752.80 err/s: 0.00 reconn/s: 0.00
[ 1563s ] thds: 200 tps: 14.67 qps: 119.00 (r/w/o: 0.00/89.67/29.33) lat (ms,95%): 22034.77 err/s: 0.00 reconn/s: 0.00
[ 1566s ] thds: 200 tps: 28.00 qps: 139.68 (r/w/o: 0.00/83.68/56.01) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1569s ] thds: 200 tps: 14.00 qps: 99.33 (r/w/o: 0.00/71.33/28.00) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1572s ] thds: 200 tps: 7.00 qps: 63.66 (r/w/o: 0.00/49.66/14.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1575s ] thds: 200 tps: 38.68 qps: 188.08 (r/w/o: 0.00/110.71/77.37) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1578s ] thds: 200 tps: 11.00 qps: 77.97 (r/w/o: 0.00/55.98/21.99) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1581s ] thds: 200 tps: 20.33 qps: 130.99 (r/w/o: 0.00/90.33/40.66) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1584s ] thds: 200 tps: 20.00 qps: 111.34 (r/w/o: 0.00/71.34/40.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1587s ] thds: 200 tps: 33.66 qps: 191.65 (r/w/o: 0.00/124.32/67.33) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1590s ] thds: 200 tps: 14.34 qps: 106.39 (r/w/o: 0.00/77.70/28.68) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1593s ] thds: 200 tps: 29.66 qps: 161.32 (r/w/o: 0.00/101.99/59.33) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1596s ] thds: 200 tps: 16.33 qps: 124.01 (r/w/o: 0.00/91.34/32.67) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1599s ] thds: 200 tps: 15.33 qps: 91.29 (r/w/o: 0.00/60.64/30.65) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1602s ] thds: 200 tps: 21.33 qps: 106.00 (r/w/o: 0.00/63.34/42.67) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1605s ] thds: 200 tps: 32.00 qps: 196.66 (r/w/o: 0.00/132.66/64.00) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1608s ] thds: 200 tps: 20.67 qps: 113.00 (r/w/o: 0.00/71.67/41.33) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1611s ] thds: 200 tps: 16.67 qps: 104.66 (r/w/o: 0.00/71.33/33.33) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1614s ] thds: 200 tps: 11.67 qps: 89.67 (r/w/o: 0.00/66.34/23.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1617s ] thds: 200 tps: 40.67 qps: 225.34 (r/w/o: 0.00/144.01/81.34) lat (ms,95%): 14302.94 err/s: 0.00 reconn/s: 0.00
[ 1620s ] thds: 200 tps: 12.33 qps: 75.66 (r/w/o: 0.00/51.00/24.67) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1623s ] thds: 200 tps: 7.00 qps: 126.34 (r/w/o: 0.00/112.34/14.00) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1626s ] thds: 200 tps: 37.67 qps: 138.33 (r/w/o: 0.00/63.00/75.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1629s ] thds: 200 tps: 16.67 qps: 98.33 (r/w/o: 0.00/65.00/33.33) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1632s ] thds: 200 tps: 17.67 qps: 113.00 (r/w/o: 0.00/77.66/35.33) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1635s ] thds: 200 tps: 21.00 qps: 135.67 (r/w/o: 0.00/93.67/42.00) lat (ms,95%): 17124.84 err/s: 0.00 reconn/s: 0.00
[ 1638s ] thds: 200 tps: 28.00 qps: 162.67 (r/w/o: 0.00/106.67/56.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1641s ] thds: 200 tps: 22.67 qps: 139.67 (r/w/o: 0.00/94.33/45.33) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1644s ] thds: 200 tps: 39.00 qps: 201.00 (r/w/o: 0.00/123.00/78.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1647s ] thds: 200 tps: 10.00 qps: 72.33 (r/w/o: 0.00/52.33/20.00) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1650s ] thds: 200 tps: 26.33 qps: 177.67 (r/w/o: 0.00/125.00/52.67) lat (ms,95%): 11317.84 err/s: 0.00 reconn/s: 0.00
[ 1653s ] thds: 200 tps: 15.33 qps: 93.33 (r/w/o: 0.00/62.67/30.67) lat (ms,95%): 13308.98 err/s: 0.00 reconn/s: 0.00
[ 1656s ] thds: 200 tps: 11.33 qps: 73.67 (r/w/o: 0.00/51.00/22.67) lat (ms,95%): 14827.42 err/s: 0.00 reconn/s: 0.00
[ 1659s ] thds: 200 tps: 17.34 qps: 100.04 (r/w/o: 0.00/65.36/34.68) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1662s ] thds: 200 tps: 14.99 qps: 99.96 (r/w/o: 0.00/69.97/29.99) lat (ms,95%): 32161.14 err/s: 0.00 reconn/s: 0.00
[ 1665s ] thds: 200 tps: 27.00 qps: 142.34 (r/w/o: 0.00/88.34/54.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1668s ] thds: 200 tps: 20.33 qps: 95.33 (r/w/o: 0.00/54.67/40.67) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1671s ] thds: 200 tps: 6.00 qps: 50.67 (r/w/o: 0.00/38.67/12.00) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1674s ] thds: 200 tps: 9.34 qps: 75.69 (r/w/o: 0.00/57.02/18.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1677s ] thds: 200 tps: 14.66 qps: 105.62 (r/w/o: 0.00/76.30/29.32) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1680s ] thds: 200 tps: 25.01 qps: 142.70 (r/w/o: 0.00/92.69/50.01) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1683s ] thds: 200 tps: 31.33 qps: 165.00 (r/w/o: 0.00/102.33/62.67) lat (ms,95%): 17435.99 err/s: 0.00 reconn/s: 0.00
[ 1686s ] thds: 200 tps: 15.67 qps: 110.38 (r/w/o: 0.00/79.04/31.35) lat (ms,95%): 20137.61 err/s: 0.00 reconn/s: 0.00
[ 1689s ] thds: 200 tps: 11.00 qps: 88.65 (r/w/o: 0.00/66.65/22.00) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1692s ] thds: 200 tps: 20.33 qps: 102.64 (r/w/o: 0.00/61.98/40.66) lat (ms,95%): 15371.13 err/s: 0.00 reconn/s: 0.00
[ 1695s ] thds: 200 tps: 17.67 qps: 94.67 (r/w/o: 0.00/59.33/35.33) lat (ms,95%): 16519.10 err/s: 0.00 reconn/s: 0.00
[ 1698s ] thds: 200 tps: 15.00 qps: 91.00 (r/w/o: 0.00/61.00/30.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1701s ] thds: 200 tps: 13.33 qps: 94.00 (r/w/o: 0.00/67.33/26.67) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1704s ] thds: 200 tps: 11.00 qps: 69.67 (r/w/o: 0.00/47.67/22.00) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1707s ] thds: 200 tps: 11.00 qps: 67.00 (r/w/o: 0.00/45.00/22.00) lat (ms,95%): 19425.29 err/s: 0.00 reconn/s: 0.00
[ 1710s ] thds: 200 tps: 13.34 qps: 74.36 (r/w/o: 0.00/47.68/26.68) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1713s ] thds: 200 tps: 31.32 qps: 176.61 (r/w/o: 0.00/113.97/62.65) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1716s ] thds: 200 tps: 26.00 qps: 141.33 (r/w/o: 0.00/89.33/52.00) lat (ms,95%): 27846.48 err/s: 0.00 reconn/s: 0.00
[ 1719s ] thds: 200 tps: 17.00 qps: 108.00 (r/w/o: 0.00/74.00/34.00) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1722s ] thds: 200 tps: 31.00 qps: 175.36 (r/w/o: 0.00/113.35/62.01) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1725s ] thds: 200 tps: 11.33 qps: 94.99 (r/w/o: 0.00/72.32/22.66) lat (ms,95%): 22842.77 err/s: 0.00 reconn/s: 0.00
[ 1728s ] thds: 200 tps: 22.00 qps: 120.33 (r/w/o: 0.00/76.33/44.00) lat (ms,95%): 25911.33 err/s: 0.00 reconn/s: 0.00
[ 1731s ] thds: 200 tps: 26.01 qps: 153.72 (r/w/o: 0.00/101.70/52.02) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1734s ] thds: 200 tps: 23.99 qps: 145.61 (r/w/o: 0.00/97.63/47.98) lat (ms,95%): 20876.04 err/s: 0.00 reconn/s: 0.00
[ 1737s ] thds: 200 tps: 20.33 qps: 120.00 (r/w/o: 0.00/79.34/40.67) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1740s ] thds: 200 tps: 15.67 qps: 107.36 (r/w/o: 0.00/76.02/31.34) lat (ms,95%): 23257.82 err/s: 0.00 reconn/s: 0.00
[ 1743s ] thds: 200 tps: 46.01 qps: 235.41 (r/w/o: 0.00/143.38/92.03) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
[ 1746s ] thds: 200 tps: 21.00 qps: 148.67 (r/w/o: 0.00/106.67/42.00) lat (ms,95%): 18738.17 err/s: 0.00 reconn/s: 0.00
[ 1749s ] thds: 200 tps: 13.67 qps: 77.33 (r/w/o: 0.00/50.00/27.33) lat (ms,95%): 21641.55 err/s: 0.00 reconn/s: 0.00
[ 1752s ] thds: 200 tps: 14.33 qps: 108.67 (r/w/o: 0.00/80.00/28.67) lat (ms,95%): 26861.48 err/s: 0.00 reconn/s: 0.00
[ 1755s ] thds: 200 tps: 19.67 qps: 118.67 (r/w/o: 0.00/79.33/39.33) lat (ms,95%): 25448.93 err/s: 0.00 reconn/s: 0.00
[ 1758s ] thds: 200 tps: 6.67 qps: 40.67 (r/w/o: 0.00/27.33/13.33) lat (ms,95%): 16224.31 err/s: 0.00 reconn/s: 0.00
[ 1761s ] thds: 200 tps: 47.98 qps: 254.88 (r/w/o: 0.00/158.92/95.95) lat (ms,95%): 19078.64 err/s: 0.00 reconn/s: 0.00
[ 1764s ] thds: 200 tps: 14.01 qps: 83.04 (r/w/o: 0.00/55.03/28.01) lat (ms,95%): 28867.59 err/s: 0.00 reconn/s: 0.00
[ 1767s ] thds: 200 tps: 18.66 qps: 130.63 (r/w/o: 0.00/93.31/37.32) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1770s ] thds: 200 tps: 28.33 qps: 153.95 (r/w/o: 0.00/97.30/56.65) lat (ms,95%): 13071.47 err/s: 0.00 reconn/s: 0.00
[ 1773s ] thds: 200 tps: 12.00 qps: 93.34 (r/w/o: 0.00/69.33/24.00) lat (ms,95%): 13550.80 err/s: 0.00 reconn/s: 0.00
[ 1776s ] thds: 200 tps: 15.67 qps: 92.67 (r/w/o: 0.00/61.33/31.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1779s ] thds: 200 tps: 17.00 qps: 119.33 (r/w/o: 0.00/85.33/34.00) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1782s ] thds: 200 tps: 28.33 qps: 157.00 (r/w/o: 0.00/100.33/56.67) lat (ms,95%): 22435.13 err/s: 0.00 reconn/s: 0.00
[ 1785s ] thds: 200 tps: 24.67 qps: 133.02 (r/w/o: 0.00/83.68/49.34) lat (ms,95%): 19778.24 err/s: 0.00 reconn/s: 0.00
[ 1788s ] thds: 200 tps: 20.34 qps: 140.37 (r/w/o: 0.00/99.69/40.68) lat (ms,95%): 21255.35 err/s: 0.00 reconn/s: 0.00
[ 1791s ] thds: 200 tps: 19.66 qps: 130.62 (r/w/o: 0.00/91.30/39.32) lat (ms,95%): 18403.78 err/s: 0.00 reconn/s: 0.00
[ 1794s ] thds: 200 tps: 22.67 qps: 126.00 (r/w/o: 0.00/80.66/45.33) lat (ms,95%): 18075.36 err/s: 0.00 reconn/s: 0.00
[ 1797s ] thds: 200 tps: 24.65 qps: 145.59 (r/w/o: 0.00/96.29/49.31) lat (ms,95%): 15934.78 err/s: 0.00 reconn/s: 0.00
[ 1800s ] thds: 200 tps: 27.02 qps: 151.14 (r/w/o: 0.00/97.09/54.05) lat (ms,95%): 16819.24 err/s: 0.00 reconn/s: 0.00
FATAL: The --max-time limit has expired, forcing shutdown...
SQL statistics:
    queries performed:
        read:                            0
        write:                           170057
        other:                           85081
        total:                           255138
    transactions:                        42448  (23.57 per sec.)
    queries:                             255138 (141.66 per sec.)
    ignored errors:                      0      (0.00 per sec.)
    reconnects:                          0      (0.00 per sec.)

Number of unfinished transactions on forced shutdown: 200

General statistics:
    total time:                          1801.0011s
    total number of events:              42448

Latency (ms):
         min:                                  6.18
         avg:                               8457.29
         max:                             128030.31
         95th percentile:                  19425.29
         sum:                            358995176.15

Threads fairness:
    events (avg/stddev):           213.2400/10.94
    execution time (avg/stddev):   1794.9759/7.93

