20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       186267.78          ---          ---        15.62179        15.23100        21.11900        24.95900    390907.68 
Gets        18626.74     18626.74         0.00        15.52606        15.23100        20.73500        24.70300     38999.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     204894.53     18626.74         0.00        15.61309        15.23100        21.11900        24.95900    429907.42 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.791        0.000
SET      11.455        5.000
SET      13.759       10.000
SET      14.079       15.000
SET      14.271       20.000
SET      14.463       25.000
SET      14.655       30.000
SET      14.783       35.000
SET      14.911       40.000
SET      15.103       45.000
SET      15.231       50.000
SET      15.359       52.500
SET      15.423       55.000
SET      15.551       57.500
SET      15.615       60.000
SET      15.743       62.500
SET      15.871       65.000
SET      16.063       67.500
SET      16.255       70.000
SET      16.511       72.500
SET      16.767       75.000
SET      16.895       76.250
SET      17.023       77.500
SET      17.151       78.750
SET      17.407       80.000
SET      17.535       81.250
SET      17.663       82.500
SET      17.791       83.750
SET      17.919       85.000
SET      18.175       86.250
SET      18.303       87.500
SET      18.303       88.125
SET      18.431       88.750
SET      18.559       89.375
SET      18.559       90.000
SET      18.687       90.625
SET      18.815       91.250
SET      18.943       91.875
SET      18.943       92.500
SET      19.071       93.125
SET      19.199       93.750
SET      19.327       94.062
SET      19.327       94.375
SET      19.455       94.688
SET      19.455       95.000
SET      19.583       95.312
SET      19.583       95.625
SET      19.711       95.938
SET      19.839       96.250
SET      19.839       96.562
SET      19.967       96.875
SET      19.967       97.031
SET      20.095       97.188
SET      20.095       97.344
SET      20.223       97.500
SET      20.223       97.656
SET      20.223       97.812
SET      20.351       97.969
SET      20.479       98.125
SET      20.479       98.281
SET      20.607       98.438
SET      20.735       98.516
SET      20.735       98.594
SET      20.863       98.672
SET      20.863       98.750
SET      20.991       98.828
SET      21.119       98.906
SET      21.119       98.984
SET      21.247       99.062
SET      21.375       99.141
SET      21.631       99.219
SET      21.759       99.258
SET      21.887       99.297
SET      22.015       99.336
SET      22.143       99.375
SET      22.271       99.414
SET      22.399       99.453
SET      22.655       99.492
SET      22.783       99.531
SET      22.911       99.570
SET      23.039       99.609
SET      23.167       99.629
SET      23.167       99.648
SET      23.295       99.668
SET      23.423       99.688
SET      23.551       99.707
SET      23.679       99.727
SET      23.807       99.746
SET      23.935       99.766
SET      24.063       99.785
SET      24.191       99.805
SET      24.319       99.814
SET      24.319       99.824
SET      24.447       99.834
SET      24.447       99.844
SET      24.575       99.854
SET      24.703       99.863
SET      24.703       99.873
SET      24.831       99.883
SET      24.959       99.893
SET      24.959       99.902
SET      25.087       99.907
SET      25.087       99.912
SET      25.215       99.917
SET      25.215       99.922
SET      25.343       99.927
SET      25.343       99.932
SET      25.471       99.937
SET      25.471       99.941
SET      25.599       99.946
SET      25.727       99.951
SET      25.727       99.954
SET      25.855       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      26.111       99.963
SET      26.111       99.966
SET      26.239       99.968
SET      26.367       99.971
SET      26.495       99.973
SET      26.751       99.976
SET      26.879       99.977
SET      27.519       99.978
SET      28.287       99.979
SET      29.823       99.980
SET     245.759       99.982
SET     249.855       99.983
SET     253.951       99.984
SET     260.095       99.985
SET     261.119       99.987
SET     266.239       99.988
SET     272.383       99.988
SET     274.431       99.989
SET     276.479       99.990
SET     284.671       99.990
SET     284.671       99.991
SET     286.719       99.991
SET     290.815       99.992
SET     290.815       99.993
SET     292.863       99.993
SET     294.911       99.994
SET     296.959       99.994
SET     299.007       99.995
SET     299.007       99.995
SET     299.007       99.995
SET     301.055       99.995
SET     303.103       99.996
SET     303.103       99.996
SET     303.103       99.996
SET     309.247       99.997
SET     309.247       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.997
SET     317.439       99.998
SET     317.439       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     319.487       99.998
SET     337.919       99.998
SET     337.919       99.998
SET     337.919       99.999
SET     337.919       99.999
SET     342.015       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     344.063       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111       99.999
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     346.111      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     348.159      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     350.207      100.000
SET     352.255      100.000
SET     352.255      100.000
---
GET       1.743        0.000
GET      11.391        5.000
GET      13.631       10.000
GET      14.015       15.000
GET      14.271       20.000
GET      14.399       25.000
GET      14.591       30.000
GET      14.783       35.000
