20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22505.07          ---          ---        29.79014        27.39100        61.18300        72.70300     47229.89 
Gets        90019.69     90019.69         0.00        28.09647        27.26300        50.17500        63.99900    188478.74 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112524.77     90019.69         0.00        28.43521        27.26300        55.29500        66.04700    235708.62 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.623        0.000
SET      24.191        5.000
SET      24.703       10.000
SET      25.087       15.000
SET      25.343       20.000
SET      25.727       25.000
SET      26.111       30.000
SET      26.495       35.000
SET      26.879       40.000
SET      27.135       45.000
SET      27.391       50.000
SET      27.647       52.500
SET      27.775       55.000
SET      28.031       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.799       65.000
SET      29.311       67.500
SET      29.823       70.000
SET      30.079       72.500
SET      30.335       75.000
SET      30.463       76.250
SET      30.591       77.500
SET      30.719       78.750
SET      30.847       80.000
SET      30.975       81.250
SET      31.103       82.500
SET      31.359       83.750
SET      31.743       85.000
SET      31.999       86.250
SET      32.383       87.500
SET      32.511       88.125
SET      32.639       88.750
SET      33.023       89.375
SET      33.279       90.000
SET      33.535       90.625
SET      34.559       91.250
SET      37.119       91.875
SET      43.519       92.500
SET      48.639       93.125
SET      49.919       93.750
SET      50.431       94.062
SET      50.687       94.375
SET      51.199       94.688
SET      51.967       95.000
SET      52.479       95.312
SET      53.247       95.625
SET      53.759       95.938
SET      54.015       96.250
SET      54.527       96.562
SET      55.039       96.875
SET      55.295       97.031
SET      55.551       97.188
SET      55.807       97.344
SET      56.319       97.500
SET      56.831       97.656
SET      57.343       97.812
SET      58.111       97.969
SET      59.135       98.125
SET      59.647       98.281
SET      59.903       98.438
SET      60.159       98.516
SET      60.159       98.594
SET      60.415       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.695       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      62.975       99.336
SET      63.231       99.375
SET      63.487       99.414
SET      63.743       99.453
SET      63.999       99.492
SET      64.255       99.531
SET      64.511       99.570
SET      64.767       99.609
SET      64.767       99.629
SET      65.023       99.648
SET      65.279       99.668
SET      65.279       99.688
SET      65.535       99.707
SET      66.047       99.727
SET      66.047       99.746
SET      66.047       99.766
SET      66.559       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.071       99.824
SET      67.583       99.834
SET      68.095       99.844
SET      68.095       99.854
SET      69.119       99.863
SET      69.631       99.873
SET      71.167       99.883
SET      72.191       99.893
SET      73.215       99.902
SET      73.215       99.907
SET      73.727       99.912
SET      74.239       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      75.775       99.932
SET      76.287       99.937
SET      77.311       99.941
SET      78.847       99.946
SET      81.407       99.951
SET      82.431       99.954
SET      83.455       99.956
SET      84.991       99.958
SET      86.527       99.961
SET      88.063       99.963
SET      92.159       99.966
SET     255.999       99.968
SET     358.399       99.971
SET     360.447       99.973
