20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        33025.75          ---          ---        19.36764        19.32700        24.83100        42.75100     68458.32 
Gets       132102.38    132102.38         0.00        19.37910        19.32700        24.70300        42.49500    273243.65 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     165128.14    132102.38         0.00        19.37680        19.32700        24.70300        42.75100    341701.97 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET      16.319        5.000
SET      16.767       10.000
SET      17.151       15.000
SET      17.407       20.000
SET      17.791       25.000
SET      18.047       30.000
SET      18.303       35.000
SET      18.687       40.000
SET      18.943       45.000
SET      19.327       50.000
SET      19.455       52.500
SET      19.583       55.000
SET      19.711       57.500
SET      19.839       60.000
SET      19.967       62.500
SET      20.095       65.000
SET      20.223       67.500
SET      20.351       70.000
SET      20.479       72.500
SET      20.607       75.000
SET      20.735       76.250
SET      20.735       77.500
SET      20.863       78.750
SET      20.863       80.000
SET      20.991       81.250
SET      21.119       82.500
SET      21.119       83.750
SET      21.247       85.000
SET      21.375       86.250
SET      21.503       87.500
SET      21.503       88.125
SET      21.631       88.750
SET      21.759       89.375
SET      21.759       90.000
SET      21.887       90.625
SET      22.015       91.250
SET      22.143       91.875
SET      22.271       92.500
SET      22.399       93.125
SET      22.527       93.750
SET      22.655       94.062
SET      22.655       94.375
SET      22.783       94.688
SET      22.911       95.000
SET      23.039       95.312
SET      23.295       95.625
SET      23.423       95.938
SET      23.551       96.250
SET      23.679       96.562
SET      23.807       96.875
SET      23.807       97.031
SET      23.935       97.188
SET      23.935       97.344
SET      23.935       97.500
SET      24.063       97.656
SET      24.063       97.812
SET      24.191       97.969
SET      24.191       98.125
SET      24.319       98.281
SET      24.319       98.438
SET      24.447       98.516
SET      24.447       98.594
SET      24.447       98.672
SET      24.575       98.750
SET      24.575       98.828
SET      24.703       98.906
SET      24.831       98.984
SET      24.831       99.062
SET      25.087       99.141
SET      25.343       99.219
SET      26.367       99.258
SET      29.823       99.297
SET      32.255       99.336
SET      33.279       99.375
SET      34.047       99.414
SET      34.559       99.453
SET      35.327       99.492
SET      36.095       99.531
SET      36.607       99.570
SET      37.375       99.609
SET      37.887       99.629
SET      38.143       99.648
SET      38.655       99.668
SET      38.911       99.688
SET      39.423       99.707
SET      39.679       99.727
SET      39.935       99.746
SET      40.191       99.766
SET      40.447       99.785
SET      40.959       99.805
SET      40.959       99.814
SET      41.215       99.824
SET      41.471       99.834
SET      41.471       99.844
SET      41.727       99.854
SET      41.983       99.863
SET      42.239       99.873
SET      42.495       99.883
SET      42.495       99.893
SET      43.007       99.902
SET      43.007       99.907
SET      43.263       99.912
SET      43.519       99.917
SET      43.775       99.922
SET      44.031       99.927
SET      44.287       99.932
SET      44.543       99.937
SET      45.055       99.941
SET      45.311       99.946
SET      46.079       99.951
SET      46.335       99.954
SET      46.847       99.956
SET      47.103       99.958
SET      47.359       99.961
SET      47.615       99.963
SET      47.871       99.966
SET      48.127       99.968
SET      48.383       99.971
SET      48.895       99.973
SET      50.175       99.976
SET     143.359       99.977
SET     145.407       99.978
SET     150.527       99.979
SET     151.551       99.980
SET     152.575       99.982
SET     153.599       99.983
SET     154.623       99.984
SET     159.743       99.985
SET     161.791       99.987
SET     162.815       99.988
SET     163.839       99.988
SET     164.863       99.989
SET     164.863       99.990
SET     165.887       99.990
SET     166.911       99.991
SET     168.959       99.991
SET     169.983       99.992
SET     169.983       99.993
SET     169.983       99.993
SET     171.007       99.994
SET     171.007       99.994
SET     171.007       99.995
SET     172.031       99.995
SET     172.031       99.995
SET     173.055       99.995
SET     189.439       99.996
SET     190.463       99.996
SET     190.463       99.996
SET     191.487       99.997
SET     191.487       99.997
SET     191.487       99.997
SET     191.487       99.997
SET     191.487       99.997
SET     192.511       99.998
SET     192.511       99.998
SET     194.559       99.998
SET     195.583       99.998
SET     195.583       99.998
SET     195.583       99.998
SET     195.583       99.998
SET     195.583       99.999
SET     195.583       99.999
SET     195.583       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     196.607       99.999
SET     197.631       99.999
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     197.631      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     199.679      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     200.703      100.000
SET     210.943      100.000
SET     210.943      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     211.967      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     214.015      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     218.111      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     231.423      100.000
SET     232.447      100.000
SET     232.447      100.000
---
