20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        25309.43          ---          ---        25.27692        24.83100        36.35100        58.11100     52486.82 
Gets       101237.17    101237.17         0.00        25.28630        24.83100        36.35100        57.59900    209451.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     126546.60    101237.17         0.00        25.28443        24.83100        36.35100        57.59900    261938.63 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.303        0.000
SET      20.863        5.000
SET      21.375       10.000
SET      21.631       15.000
SET      22.015       20.000
SET      22.399       25.000
SET      22.783       30.000
SET      23.167       35.000
SET      23.679       40.000
SET      24.319       45.000
SET      24.831       50.000
SET      25.087       52.500
SET      25.343       55.000
SET      25.727       57.500
SET      25.855       60.000
SET      26.111       62.500
SET      26.239       65.000
SET      26.367       67.500
SET      26.623       70.000
SET      26.879       72.500
SET      27.135       75.000
SET      27.263       76.250
SET      27.391       77.500
SET      27.519       78.750
SET      27.647       80.000
SET      27.775       81.250
SET      28.031       82.500
SET      28.287       83.750
SET      28.543       85.000
SET      28.799       86.250
SET      29.055       87.500
SET      29.183       88.125
SET      29.311       88.750
SET      29.439       89.375
SET      29.567       90.000
SET      29.695       90.625
SET      29.823       91.250
SET      29.951       91.875
SET      30.079       92.500
SET      30.207       93.125
SET      30.463       93.750
SET      30.591       94.062
SET      30.719       94.375
SET      30.847       94.688
SET      30.975       95.000
SET      31.103       95.312
SET      31.359       95.625
SET      31.487       95.938
SET      31.743       96.250
SET      31.871       96.562
SET      32.255       96.875
SET      32.767       97.031
SET      33.535       97.188
SET      33.791       97.344
SET      34.303       97.500
SET      34.559       97.656
SET      34.815       97.812
SET      35.071       97.969
SET      35.327       98.125
SET      35.583       98.281
SET      35.839       98.438
SET      35.839       98.516
SET      36.095       98.594
SET      36.095       98.672
SET      36.095       98.750
SET      36.351       98.828
SET      36.351       98.906
SET      36.351       98.984
SET      36.607       99.062
SET      36.863       99.141
SET      37.119       99.219
SET      38.655       99.258
SET      39.167       99.297
SET      40.191       99.336
SET      41.727       99.375
SET      42.751       99.414
SET      43.519       99.453
SET      44.287       99.492
SET      45.311       99.531
SET      46.335       99.570
SET      47.359       99.609
SET      47.871       99.629
SET      48.639       99.648
SET      49.151       99.668
SET      49.919       99.688
SET      50.431       99.707
SET      51.199       99.727
SET      51.711       99.746
SET      52.223       99.766
SET      52.735       99.785
SET      53.247       99.805
SET      53.759       99.814
SET      54.015       99.824
SET      54.271       99.834
SET      54.527       99.844
SET      55.039       99.854
SET      55.295       99.863
SET      56.063       99.873
SET      57.087       99.883
SET      57.599       99.893
SET      58.111       99.902
SET      58.623       99.907
SET      58.879       99.912
SET      59.135       99.917
SET      59.647       99.922
SET      59.903       99.927
SET      60.415       99.932
SET      60.927       99.937
SET      61.439       99.941
SET      62.463       99.946
SET      63.487       99.951
SET      64.767       99.954
SET      67.583       99.956
SET      69.631       99.958
SET      71.167       99.961
SET      72.191       99.963
SET      73.727       99.966
SET      80.383       99.968
SET     138.239       99.971
SET     243.711       99.973
SET     248.831       99.976
SET     250.879       99.977
SET     264.191       99.978
SET     264.191       99.979
SET     266.239       99.980
SET     268.287       99.982
SET     268.287       99.983
SET     270.335       99.984
SET     270.335       99.985
SET     272.383       99.987
SET     274.431       99.988
SET     274.431       99.988
SET     284.671       99.989
SET     284.671       99.990
SET     284.671       99.990
SET     286.719       99.991
SET     309.247       99.991
SET     311.295       99.992
SET     311.295       99.993
SET     311.295       99.993
SET     311.295       99.994
SET     313.343       99.994
SET     440.319       99.995
SET     440.319       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.997
SET     442.367       99.997
SET     442.367       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     458.751       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     460.799      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     471.039      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     479.231      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     487.423      100.000
SET     497.663      100.000
SET     497.663      100.000
---
GET       0.279        0.000
GET      20.863        5.000
GET      21.375       10.000
GET      21.759       15.000
GET      22.015       20.000
GET      22.399       25.000
GET      22.783       30.000
GET      23.295       35.000
GET      23.807       40.000
GET      24.319       45.000
