20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        93516.35          ---          ---        31.09935        29.43900        53.75900        78.33500    199178.87 
Gets         9351.59      9351.59         0.00        31.11182        29.43900        53.75900        78.84700     19872.13 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     102867.94      9351.59         0.00        31.10049        29.43900        53.75900        78.33500    219051.01 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.199        0.000
SET      24.831        5.000
SET      25.599       10.000
SET      26.111       15.000
SET      26.495       20.000
SET      26.879       25.000
SET      27.263       30.000
SET      27.775       35.000
SET      28.159       40.000
SET      28.799       45.000
SET      29.439       50.000
SET      29.695       52.500
SET      29.951       55.000
SET      30.207       57.500
SET      30.463       60.000
SET      30.719       62.500
SET      30.975       65.000
SET      31.231       67.500
SET      31.487       70.000
SET      31.871       72.500
SET      32.511       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      33.791       78.750
SET      34.303       80.000
SET      34.559       81.250
SET      35.071       82.500
SET      35.583       83.750
SET      36.351       85.000
SET      37.119       86.250
SET      37.887       87.500
SET      38.399       88.125
SET      38.911       88.750
SET      39.423       89.375
SET      39.935       90.000
SET      40.447       90.625
SET      40.959       91.250
SET      41.727       91.875
SET      42.239       92.500
SET      43.007       93.125
SET      43.775       93.750
SET      44.287       94.062
SET      44.799       94.375
SET      45.311       94.688
SET      45.567       95.000
SET      46.079       95.312
SET      46.591       95.625
SET      47.103       95.938
SET      47.615       96.250
SET      48.127       96.562
SET      48.639       96.875
SET      48.895       97.031
SET      49.151       97.188
SET      49.407       97.344
SET      49.919       97.500
SET      50.175       97.656
SET      50.687       97.812
SET      50.943       97.969
SET      51.455       98.125
SET      51.711       98.281
SET      52.223       98.438
SET      52.223       98.516
SET      52.479       98.594
SET      52.735       98.672
SET      52.991       98.750
SET      53.247       98.828
SET      53.503       98.906
SET      53.759       98.984
SET      54.015       99.062
SET      54.271       99.141
SET      54.783       99.219
SET      54.783       99.258
SET      55.039       99.297
SET      55.295       99.336
SET      55.807       99.375
SET      56.063       99.414
SET      56.575       99.453
SET      56.831       99.492
SET      57.343       99.531
SET      58.111       99.570
SET      58.879       99.609
SET      59.647       99.629
SET      60.159       99.648
SET      60.671       99.668
SET      61.439       99.688
SET      62.207       99.707
SET      63.231       99.727
SET      64.255       99.746
SET      65.279       99.766
SET      66.559       99.785
SET      67.583       99.805
SET      68.095       99.814
SET      69.631       99.824
SET      70.655       99.834
SET      71.167       99.844
SET      72.191       99.854
SET      73.727       99.863
SET      74.239       99.873
SET      75.775       99.883
SET      77.823       99.893
SET      78.847       99.902
SET      79.871       99.907
SET      80.383       99.912
SET      81.407       99.917
SET      82.431       99.922
SET      83.455       99.927
SET      84.479       99.932
SET      85.503       99.937
SET      87.039       99.941
SET      88.063       99.946
SET      90.111       99.951
SET      91.135       99.954
SET      91.647       99.956
SET      92.671       99.958
SET      93.183       99.961
SET      94.719       99.963
SET     284.671       99.966
SET     337.919       99.968
SET     393.215       99.971
SET     407.551       99.973
SET     419.839       99.976
SET     423.935       99.977
SET     423.935       99.978
SET     425.983       99.979
SET     434.175       99.980
SET     436.223       99.982
SET     438.271       99.983
SET     442.367       99.984
SET     444.415       99.985
SET     446.463       99.987
SET     448.511       99.988
SET     450.559       99.988
SET     456.703       99.989
SET     456.703       99.990
SET     458.751       99.990
SET     460.799       99.991
SET     460.799       99.991
SET     462.847       99.992
SET     464.895       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     471.039       99.994
SET     471.039       99.995
SET     471.039       99.995
SET     473.087       99.995
SET     473.087       99.995
SET     473.087       99.996
SET     477.183       99.996
SET     477.183       99.996
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     477.183       99.997
SET     479.231       99.998
SET     479.231       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     481.279       99.998
SET     487.423       99.998
SET     487.423       99.998
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     495.615      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     497.663      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     499.711      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       3.935        0.000
GET      24.831        5.000
GET      25.599       10.000
GET      26.111       15.000
GET      26.495       20.000
GET      26.879       25.000
GET      27.263       30.000
GET      27.775       35.000
GET      28.159       40.000
GET      28.799       45.000
GET      29.439       50.000
GET      29.695       52.500
GET      29.951       55.000
GET      30.207       57.500
GET      30.463       60.000
GET      30.719       62.500
GET      30.975       65.000
GET      31.231       67.500
GET      31.615       70.000
GET      31.999       72.500
GET      32.639       75.000
GET      33.023       76.250
GET      33.535       77.500
GET      33.791       78.750
GET      34.303       80.000
GET      34.559       81.250
GET      35.071       82.500
GET      35.583       83.750
GET      36.351       85.000
GET      37.119       86.250
