20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       174327.30          ---          ---        16.63698        17.66300        25.47100        30.20700    360701.01 
Gets        17432.67     17432.67         0.00        17.15667        17.79100        25.85500        30.46300     36900.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     191759.97     17432.67         0.00        16.68422        17.66300        25.59900        30.20700    397601.10 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.399        0.000
SET       8.959        5.000
SET       9.407       10.000
SET      10.047       15.000
SET      15.999       20.000
SET      16.639       25.000
SET      16.895       30.000
SET      17.151       35.000
SET      17.279       40.000
SET      17.535       45.000
SET      17.663       50.000
SET      17.663       52.500
SET      17.791       55.000
SET      17.919       57.500
SET      17.919       60.000
SET      18.047       62.500
SET      18.175       65.000
SET      18.175       67.500
SET      18.303       70.000
SET      18.431       72.500
SET      18.559       75.000
SET      18.559       76.250
SET      18.687       77.500
SET      18.687       78.750
SET      18.815       80.000
SET      18.815       81.250
SET      18.943       82.500
SET      19.071       83.750
SET      19.071       85.000
SET      19.199       86.250
SET      19.327       87.500
SET      19.455       88.125
SET      19.455       88.750
SET      19.583       89.375
SET      19.583       90.000
SET      19.711       90.625
SET      19.711       91.250
SET      19.839       91.875
SET      19.967       92.500
SET      20.095       93.125
SET      20.223       93.750
SET      20.351       94.062
SET      20.351       94.375
SET      20.479       94.688
SET      20.607       95.000
SET      20.735       95.312
SET      20.863       95.625
SET      21.119       95.938
SET      21.247       96.250
SET      21.631       96.562
SET      21.887       96.875
SET      22.143       97.031
SET      22.399       97.188
SET      22.527       97.344
SET      22.783       97.500
SET      23.039       97.656
SET      23.295       97.812
SET      23.551       97.969
SET      23.807       98.125
SET      24.063       98.281
SET      24.319       98.438
SET      24.447       98.516
SET      24.575       98.594
SET      24.831       98.672
SET      24.959       98.750
SET      25.087       98.828
SET      25.343       98.906
SET      25.471       98.984
SET      25.599       99.062
SET      25.855       99.141
SET      25.983       99.219
SET      26.111       99.258
SET      26.239       99.297
SET      26.367       99.336
SET      26.367       99.375
SET      26.495       99.414
SET      26.623       99.453
SET      26.751       99.492
SET      27.007       99.531
SET      27.135       99.570
SET      27.263       99.609
SET      27.391       99.629
SET      27.519       99.648
SET      27.519       99.668
SET      27.647       99.688
SET      27.775       99.707
SET      28.031       99.727
SET      28.159       99.746
SET      28.287       99.766
SET      28.543       99.785
SET      28.671       99.805
SET      28.799       99.814
SET      28.927       99.824
SET      29.055       99.834
SET      29.183       99.844
SET      29.439       99.854
SET      29.567       99.863
SET      29.695       99.873
SET      29.951       99.883
SET      30.079       99.893
SET      30.335       99.902
SET      30.335       99.907
SET      30.463       99.912
SET      30.591       99.917
SET      30.719       99.922
SET      30.847       99.927
SET      30.975       99.932
SET      31.103       99.937
SET      31.231       99.941
SET      31.359       99.946
SET      31.487       99.951
SET      31.615       99.954
SET      31.743       99.956
SET      31.743       99.958
SET      31.871       99.961
SET      31.999       99.963
SET      32.127       99.966
SET      32.255       99.968
SET      32.383       99.971
SET      32.511       99.973
SET      32.639       99.976
SET      32.767       99.977
SET      32.767       99.978
SET      33.023       99.979
SET      33.023       99.980
SET      33.023       99.982
SET      33.279       99.983
SET      33.279       99.984
SET      33.535       99.985
SET      33.791       99.987
SET      33.791       99.988
SET      34.047       99.988
SET      34.047       99.989
SET      34.047       99.990
SET      34.303       99.990
SET      34.303       99.991
SET      34.559       99.991
SET      34.559       99.992
SET      34.815       99.993
SET      35.071       99.993
SET      35.071       99.994
SET      35.327       99.994
SET      35.327       99.995
SET      35.583       99.995
SET      35.583       99.995
SET      35.839       99.995
SET      35.839       99.996
SET      36.095       99.996
SET      36.095       99.996
SET      36.351       99.997
SET      36.607       99.997
SET      36.607       99.997
SET      36.607       99.997
SET      36.607       99.997
SET      36.863       99.998
SET      36.863       99.998
SET      37.119       99.998
SET      37.119       99.998
SET      37.375       99.998
SET      37.375       99.998
SET      37.631       99.998
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      38.911       99.999
SET      39.167      100.000
SET      39.423      100.000
SET      39.679      100.000
SET      39.935      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.775      100.000
SET      44.799      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      46.079      100.000
SET      46.335      100.000
SET      46.591      100.000
SET      46.591      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.615      100.000
SET      47.615      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      47.871      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.639      100.000
SET      48.895      100.000
SET      49.151      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.175      100.000
SET      50.943      100.000
SET      50.943      100.000
SET      52.479      100.000
SET      52.479      100.000
SET      52.991      100.000
SET      53.247      100.000
SET      53.247      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.503      100.000
SET      53.759      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.015      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      54.527      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.111      100.000
SET      58.367      100.000
SET      58.367      100.000
---
GET       3.199        0.000
GET       9.151        5.000
GET      10.047       10.000
GET      16.063       15.000
GET      16.639       20.000
GET      16.895       25.000
GET      17.151       30.000
GET      17.279       35.000
GET      17.407       40.000
GET      17.535       45.000
GET      17.791       50.000
GET      17.791       52.500
GET      17.919       55.000
GET      17.919       57.500
GET      18.047       60.000
GET      18.175       62.500
GET      18.175       65.000
GET      18.303       67.500
GET      18.431       70.000
GET      18.431       72.500
GET      18.559       75.000
GET      18.687       76.250
GET      18.687       77.500
GET      18.815       78.750
GET      18.815       80.000
GET      18.943       81.250
GET      19.071       82.500
GET      19.071       83.750
GET      19.199       85.000
GET      19.327       86.250
GET      19.455       87.500
GET      19.455       88.125
GET      19.583       88.750
GET      19.583       89.375
GET      19.711       90.000
GET      19.839       90.625
GET      19.839       91.250
GET      19.967       91.875
GET      20.095       92.500
GET      20.223       93.125
GET      20.351       93.750
GET      20.479       94.062
GET      20.607       94.375
GET      20.735       94.688
GET      20.863       95.000
GET      20.991       95.312
GET      21.119       95.625
GET      21.375       95.938
GET      21.631       96.250
GET      22.015       96.562
GET      22.399       96.875
GET      22.655       97.031
GET      22.911       97.188
GET      23.039       97.344
GET      23.295       97.500
GET      23.551       97.656
GET      23.807       97.812
GET      24.063       97.969
GET      24.319       98.125
GET      24.575       98.281
GET      24.831       98.438
GET      24.959       98.516
GET      25.087       98.594
GET      25.215       98.672
GET      25.343       98.750
GET      25.471       98.828
GET      25.727       98.906
GET      25.855       98.984
GET      25.983       99.062
GET      26.111       99.141
GET      26.239       99.219
GET      26.367       99.258
GET      26.495       99.297
GET      26.623       99.336
GET      26.751       99.375
GET      26.751       99.414
GET      26.879       99.453
GET      27.007       99.492
GET      27.135       99.531
GET      27.391       99.570
GET      27.519       99.609
GET      27.647       99.629
GET      27.647       99.648
GET      27.775       99.668
GET      27.903       99.688
GET      28.031       99.707
GET      28.159       99.727
GET      28.415       99.746
GET      28.543       99.766
GET      28.799       99.785
GET      28.927       99.805
GET      29.055       99.814
GET      29.183       99.824
GET      29.311       99.834
GET      29.439       99.844
GET      29.695       99.854
GET      29.823       99.863
GET      29.951       99.873
GET      30.079       99.883
GET      30.335       99.893
GET      30.463       99.902
GET      30.591       99.907
GET      30.719       99.912
GET      30.847       99.917
GET      30.975       99.922
GET      31.103       99.927
GET      31.231       99.932
GET      31.231       99.937
GET      31.359       99.941
GET      31.615       99.946
GET      31.743       99.951
GET      31.743       99.954
GET      31.871       99.956
GET      31.999       99.958
GET      32.127       99.961
GET      32.127       99.963
GET      32.255       99.966
GET      32.383       99.968
GET      32.511       99.971
GET      32.639       99.973
GET      32.767       99.976
GET      33.023       99.977
GET      33.023       99.978
GET      33.023       99.979
GET      33.279       99.980
GET      33.279       99.982
GET      33.535       99.983
GET      33.535       99.984
GET      33.791       99.985
GET      33.791       99.987
GET      34.047       99.988
GET      34.047       99.988
GET      34.303       99.989
GET      34.303       99.990
GET      34.303       99.990
GET      34.559       99.991
GET      34.559       99.991
GET      34.815       99.992
GET      35.071       99.993
GET      35.071       99.993
GET      35.327       99.994
GET      35.327       99.994
GET      35.583       99.995
GET      35.583       99.995
GET      35.839       99.995
GET      35.839       99.995
GET      36.095       99.996
GET      36.095       99.996
GET      36.351       99.996
GET      36.351       99.997
GET      36.607       99.997
GET      36.607       99.997
GET      36.607       99.997
GET      36.863       99.997
GET      36.863       99.998
GET      37.119       99.998
GET      37.119       99.998
GET      37.119       99.998
GET      37.375       99.998
GET      37.375       99.998
GET      37.631       99.998
GET      37.631       99.999
GET      37.631       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      37.887       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.143       99.999
GET      38.399       99.999
GET      38.399       99.999
GET      38.655       99.999
GET      38.655       99.999
GET      38.911       99.999
GET      38.911       99.999
GET      39.167      100.000
GET      39.423      100.000
GET      39.423      100.000
GET      39.679      100.000
GET      39.935      100.000
GET      39.935      100.000
GET      40.191      100.000
GET      40.447      100.000
GET      40.447      100.000
GET      40.703      100.000
GET      40.959      100.000
GET      41.215      100.000
GET      41.471      100.000
GET      41.727      100.000
GET      41.983      100.000
GET      41.983      100.000
GET      42.239      100.000
GET      42.751      100.000
GET      43.263      100.000
GET      43.519      100.000
GET      43.775      100.000
GET      44.031      100.000
GET      44.799      100.000
GET      45.567      100.000
GET      45.567      100.000
GET      46.335      100.000
GET      46.335      100.000
GET      46.591      100.000
GET      46.591      100.000
GET      46.847      100.000
GET      46.847      100.000
GET      47.103      100.000
GET      47.103      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.615      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      47.871      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      48.127      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      50.175      100.000
GET      58.111      100.000
GET      58.111      100.000
---
WAIT      0.000      100.000
