20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        52978.24          ---          ---        12.06422        12.41500        14.97500        17.53500    112578.77 
Gets       211912.58    211912.58         0.00        12.08072        12.41500        14.97500        17.53500    472250.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     264890.83    211912.58         0.00        12.07742        12.41500        14.97500        17.53500    584829.27 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.367        0.000
SET       9.471        5.000
SET       9.791       10.000
SET      10.111       15.000
SET      10.495       20.000
SET      11.199       25.000
SET      11.711       30.000
SET      11.967       35.000
SET      12.159       40.000
SET      12.287       45.000
SET      12.415       50.000
SET      12.479       52.500
SET      12.543       55.000
SET      12.607       57.500
SET      12.671       60.000
SET      12.735       62.500
SET      12.799       65.000
SET      12.863       67.500
SET      12.927       70.000
SET      12.991       72.500
SET      13.055       75.000
SET      13.119       76.250
SET      13.119       77.500
SET      13.183       78.750
SET      13.183       80.000
SET      13.247       81.250
SET      13.311       82.500
SET      13.375       83.750
SET      13.375       85.000
SET      13.439       86.250
SET      13.503       87.500
SET      13.503       88.125
SET      13.567       88.750
SET      13.567       89.375
SET      13.631       90.000
SET      13.631       90.625
SET      13.695       91.250
SET      13.759       91.875
SET      13.759       92.500
SET      13.823       93.125
SET      13.887       93.750
SET      13.887       94.062
SET      13.951       94.375
SET      13.951       94.688
SET      14.015       95.000
SET      14.015       95.312
SET      14.079       95.625
SET      14.079       95.938
SET      14.143       96.250
SET      14.207       96.562
SET      14.271       96.875
SET      14.271       97.031
SET      14.335       97.188
SET      14.335       97.344
SET      14.399       97.500
SET      14.399       97.656
SET      14.463       97.812
SET      14.527       97.969
SET      14.527       98.125
SET      14.591       98.281
SET      14.655       98.438
SET      14.655       98.516
SET      14.719       98.594
SET      14.783       98.672
SET      14.783       98.750
SET      14.847       98.828
SET      14.911       98.906
SET      14.911       98.984
SET      14.975       99.062
SET      15.039       99.141
SET      15.103       99.219
SET      15.167       99.258
SET      15.167       99.297
SET      15.231       99.336
SET      15.295       99.375
SET      15.359       99.414
SET      15.359       99.453
SET      15.423       99.492
SET      15.487       99.531
SET      15.551       99.570
SET      15.679       99.609
SET      15.679       99.629
SET      15.743       99.648
SET      15.807       99.668
SET      15.871       99.688
SET      15.935       99.707
SET      15.999       99.727
SET      16.063       99.746
SET      16.191       99.766
SET      16.319       99.785
SET      16.511       99.805
SET      16.511       99.814
SET      16.639       99.824
SET      16.639       99.834
SET      16.767       99.844
SET      16.895       99.854
SET      17.023       99.863
SET      17.023       99.873
SET      17.151       99.883
SET      17.407       99.893
SET      17.535       99.902
SET      17.535       99.907
SET      17.663       99.912
SET      17.791       99.917
SET      17.919       99.922
SET      18.047       99.927
SET      18.047       99.932
SET      18.175       99.937
SET      18.303       99.941
SET      18.431       99.946
SET      18.559       99.951
SET      18.687       99.954
SET      18.687       99.956
SET      18.815       99.958
SET      18.943       99.961
SET      18.943       99.963
SET      19.071       99.966
SET      19.199       99.968
SET      19.327       99.971
SET      19.583       99.973
SET      19.711       99.976
SET      19.711       99.977
SET      19.839       99.978
SET      19.967       99.979
SET      19.967       99.980
SET      20.095       99.982
SET      20.223       99.983
SET      20.351       99.984
SET      20.479       99.985
SET      20.735       99.987
SET      20.863       99.988
SET      20.991       99.988
SET      21.119       99.989
SET      21.247       99.990
SET      21.247       99.990
SET      21.375       99.991
SET      21.375       99.991
SET      21.631       99.992
SET      21.759       99.993
SET      22.015       99.993
SET      22.271       99.994
SET      22.399       99.994
SET      22.655       99.995
SET      22.911       99.995
SET      23.039       99.995
SET      23.423       99.995
SET      23.551       99.996
SET      23.935       99.996
SET      24.063       99.996
SET      24.191       99.997
SET      24.319       99.997
SET      24.447       99.997
SET      24.447       99.997
SET      24.447       99.997
SET      24.575       99.998
SET      24.703       99.998
SET      25.215       99.998
SET      25.471       99.998
SET      25.727       99.998
SET      26.111       99.998
SET      26.239       99.998
SET      26.367       99.999
SET      26.367       99.999
SET      26.495       99.999
SET      27.007       99.999
SET      27.263       99.999
SET      27.391       99.999
SET      27.775       99.999
SET      27.903       99.999
SET      27.903       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.799       99.999
SET      28.927       99.999
SET      29.183       99.999
SET      29.311       99.999
SET      29.311      100.000
SET      29.311      100.000
SET      29.439      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.695      100.000
SET      29.823      100.000
SET      29.823      100.000
SET      29.823      100.000
SET      29.823      100.000
SET      30.719      100.000
SET      34.303      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
