20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       219622.04          ---          ---        13.20498        13.82300        19.83900        26.36700    459833.64 
Gets        21962.15     21962.15         0.00        13.63888        13.95100        19.96700        26.36700     47570.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     241584.18     21962.15         0.00        13.24442        13.88700        19.83900        26.36700    507404.00 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.727        0.000
SET       7.039        5.000
SET       7.327       10.000
SET       7.903       15.000
SET      12.863       20.000
SET      13.183       25.000
SET      13.375       30.000
SET      13.503       35.000
SET      13.631       40.000
SET      13.759       45.000
SET      13.823       50.000
SET      13.887       52.500
SET      13.951       55.000
SET      14.015       57.500
SET      14.143       60.000
SET      14.207       62.500
SET      14.271       65.000
SET      14.335       67.500
SET      14.463       70.000
SET      14.591       72.500
SET      14.719       75.000
SET      14.783       76.250
SET      14.847       77.500
SET      14.911       78.750
SET      15.039       80.000
SET      15.103       81.250
SET      15.167       82.500
SET      15.295       83.750
SET      15.359       85.000
SET      15.487       86.250
SET      15.615       87.500
SET      15.743       88.125
SET      15.807       88.750
SET      15.871       89.375
SET      15.999       90.000
SET      16.127       90.625
SET      16.255       91.250
SET      16.383       91.875
SET      16.639       92.500
SET      16.767       93.125
SET      16.895       93.750
SET      17.023       94.062
SET      17.151       94.375
SET      17.151       94.688
SET      17.279       95.000
SET      17.407       95.312
SET      17.407       95.625
SET      17.535       95.938
SET      17.663       96.250
SET      17.791       96.562
SET      17.919       96.875
SET      18.047       97.031
SET      18.047       97.188
SET      18.175       97.344
SET      18.303       97.500
SET      18.303       97.656
SET      18.431       97.812
SET      18.559       97.969
SET      18.687       98.125
SET      18.815       98.281
SET      18.943       98.438
SET      19.071       98.516
SET      19.199       98.594
SET      19.327       98.672
SET      19.455       98.750
SET      19.583       98.828
SET      19.711       98.906
SET      19.839       98.984
SET      19.967       99.062
SET      20.223       99.141
SET      20.479       99.219
SET      20.735       99.258
SET      20.863       99.297
SET      21.119       99.336
SET      21.503       99.375
SET      21.887       99.414
SET      22.271       99.453
SET      22.911       99.492
SET      23.551       99.531
SET      24.191       99.570
SET      24.575       99.609
SET      24.703       99.629
SET      24.831       99.648
SET      24.831       99.668
