20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       180512.36          ---          ---        16.06597        17.27900        23.03900        27.64700    373466.00 
Gets        18051.18     18051.18         0.00        16.58733        17.40700        23.29500        27.90300     38202.78 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     198563.54     18051.18         0.00        16.11337        17.27900        23.03900        27.77500    411668.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.287        0.000
SET       8.767        5.000
SET       9.087       10.000
SET       9.471       15.000
SET      15.871       20.000
SET      16.383       25.000
SET      16.639       30.000
SET      16.895       35.000
SET      17.023       40.000
SET      17.151       45.000
SET      17.279       50.000
SET      17.407       52.500
SET      17.407       55.000
SET      17.535       57.500
SET      17.535       60.000
SET      17.663       62.500
SET      17.663       65.000
SET      17.791       67.500
SET      17.791       70.000
SET      17.919       72.500
SET      17.919       75.000
SET      18.047       76.250
SET      18.047       77.500
SET      18.047       78.750
SET      18.175       80.000
SET      18.175       81.250
SET      18.175       82.500
SET      18.303       83.750
SET      18.303       85.000
SET      18.431       86.250
SET      18.431       87.500
SET      18.431       88.125
SET      18.559       88.750
SET      18.559       89.375
SET      18.559       90.000
SET      18.687       90.625
SET      18.687       91.250
SET      18.815       91.875
SET      18.815       92.500
SET      18.943       93.125
SET      18.943       93.750
SET      19.071       94.062
SET      19.071       94.375
SET      19.199       94.688
SET      19.199       95.000
SET      19.327       95.312
SET      19.455       95.625
SET      19.455       95.938
SET      19.583       96.250
SET      19.711       96.562
SET      19.967       96.875
SET      19.967       97.031
SET      20.095       97.188
SET      20.223       97.344
SET      20.351       97.500
SET      20.479       97.656
SET      20.735       97.812
SET      20.863       97.969
SET      21.119       98.125
SET      21.503       98.281
SET      21.887       98.438
SET      22.015       98.516
SET      22.143       98.594
SET      22.399       98.672
SET      22.527       98.750
SET      22.655       98.828
SET      22.783       98.906
SET      23.039       98.984
SET      23.167       99.062
SET      23.295       99.141
SET      23.423       99.219
SET      23.551       99.258
SET      23.679       99.297
SET      23.807       99.336
SET      23.935       99.375
SET      24.063       99.414
SET      24.191       99.453
SET      24.447       99.492
SET      24.703       99.531
SET      24.959       99.570
SET      25.215       99.609
SET      25.343       99.629
SET      25.343       99.648
SET      25.471       99.668
SET      25.599       99.688
SET      25.727       99.707
SET      25.855       99.727
SET      26.111       99.746
SET      26.239       99.766
SET      26.367       99.785
SET      26.495       99.805
SET      26.623       99.814
SET      26.751       99.824
SET      26.751       99.834
SET      26.879       99.844
SET      27.007       99.854
SET      27.135       99.863
SET      27.263       99.873
SET      27.391       99.883
SET      27.519       99.893
SET      27.775       99.902
SET      27.775       99.907
SET      27.903       99.912
SET      28.031       99.917
SET      28.159       99.922
SET      28.287       99.927
SET      28.415       99.932
SET      28.543       99.937
SET      28.671       99.941
SET      28.799       99.946
SET      28.927       99.951
SET      29.055       99.954
SET      29.183       99.956
SET      29.311       99.958
SET      29.311       99.961
SET      29.567       99.963
SET      29.695       99.966
SET      29.823       99.968
SET      30.079       99.971
SET      30.207       99.973
SET      30.463       99.976
SET      30.719       99.977
SET      30.847       99.978
SET      30.975       99.979
SET      31.103       99.980
SET      31.359       99.982
SET      31.487       99.983
SET      31.743       99.984
SET      31.999       99.985
SET      32.127       99.987
SET      32.383       99.988
SET      32.511       99.988
SET      32.511       99.989
SET      32.639       99.990
SET      32.767       99.990
SET      33.023       99.991
SET      33.279       99.991
SET      33.279       99.992
SET      33.535       99.993
SET      33.535       99.993
SET      33.535       99.994
SET      33.791       99.994
SET      33.791       99.995
SET      33.791       99.995
SET      33.791       99.995
SET      34.047       99.995
SET      34.047       99.996
SET      34.047       99.996
SET      34.303       99.996
SET      34.303       99.997
SET      34.559       99.997
SET      34.559       99.997
SET      34.559       99.997
SET      34.815       99.997
SET      34.815       99.998
SET      34.815       99.998
SET      35.071       99.998
SET      35.071       99.998
SET      35.071       99.998
SET      35.071       99.998
SET      35.327       99.998
SET      35.327       99.999
SET      35.327       99.999
SET      35.327       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.583       99.999
SET      35.839       99.999
SET      35.839       99.999
SET      36.095       99.999
