20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        49995.71          ---          ---        12.79263        11.83900        18.81500        24.57500    103446.23 
Gets       199982.36    199982.36         0.00        12.80038        11.83900        18.81500        24.57500    423306.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     249978.07    199982.36         0.00        12.79883        11.83900        18.81500        24.57500    526752.92 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.415        0.000
SET      10.303        5.000
SET      10.495       10.000
SET      10.623       15.000
SET      10.687       20.000
SET      10.815       25.000
SET      10.943       30.000
SET      11.071       35.000
SET      11.199       40.000
SET      11.455       45.000
SET      11.839       50.000
SET      12.031       52.500
SET      12.223       55.000
SET      12.479       57.500
SET      12.671       60.000
SET      12.991       62.500
SET      13.439       65.000
SET      13.823       67.500
SET      14.143       70.000
SET      14.399       72.500
SET      14.719       75.000
SET      14.847       76.250
SET      15.039       77.500
SET      15.231       78.750
SET      15.423       80.000
SET      15.615       81.250
SET      15.807       82.500
SET      15.935       83.750
SET      16.063       85.000
SET      16.191       86.250
SET      16.319       87.500
SET      16.383       88.125
SET      16.511       88.750
SET      16.511       89.375
SET      16.639       90.000
SET      16.639       90.625
SET      16.767       91.250
SET      16.767       91.875
SET      16.895       92.500
SET      16.895       93.125
SET      17.023       93.750
SET      17.023       94.062
SET      17.023       94.375
SET      17.151       94.688
SET      17.151       95.000
SET      17.151       95.312
SET      17.279       95.625
SET      17.279       95.938
SET      17.279       96.250
SET      17.407       96.562
SET      17.407       96.875
SET      17.535       97.031
SET      17.535       97.188
SET      17.535       97.344
SET      17.535       97.500
SET      17.663       97.656
SET      17.663       97.812
SET      17.791       97.969
SET      17.791       98.125
SET      17.919       98.281
SET      18.047       98.438
SET      18.047       98.516
SET      18.175       98.594
SET      18.175       98.672
SET      18.303       98.750
SET      18.431       98.828
SET      18.559       98.906
SET      18.815       98.984
SET      19.071       99.062
SET      19.327       99.141
SET      19.711       99.219
SET      19.839       99.258
SET      19.967       99.297
SET      20.223       99.336
SET      20.351       99.375
SET      20.607       99.414
SET      20.863       99.453
SET      21.119       99.492
SET      21.375       99.531
SET      21.503       99.570
SET      21.759       99.609
SET      21.887       99.629
SET      22.015       99.648
SET      22.143       99.668
SET      22.271       99.688
SET      22.399       99.707
SET      22.527       99.727
SET      22.655       99.746
SET      22.783       99.766
SET      23.039       99.785
SET      23.167       99.805
SET      23.295       99.814
SET      23.423       99.824
SET      23.423       99.834
SET      23.551       99.844
SET      23.679       99.854
SET      23.807       99.863
SET      23.935       99.873
SET      24.191       99.883
SET      24.319       99.893
SET      24.575       99.902
SET      24.703       99.907
SET      24.831       99.912
SET      24.959       99.917
SET      25.087       99.922
SET      25.215       99.927
SET      25.343       99.932
SET      25.471       99.937
SET      25.599       99.941
SET      25.855       99.946
SET      25.983       99.951
SET      26.111       99.954
SET      26.239       99.956
SET      26.367       99.958
SET      26.367       99.961
SET      26.495       99.963
SET      26.623       99.966
SET      26.751       99.968
SET      26.879       99.971
SET      27.007       99.973
SET      27.135       99.976
SET      27.263       99.977
SET      27.391       99.978
SET      27.391       99.979
SET      27.519       99.980
SET      27.647       99.982
SET      27.775       99.983
SET      27.903       99.984
SET      28.159       99.985
SET      28.287       99.987
SET      28.415       99.988
SET      28.543       99.988
SET      28.671       99.989
SET      28.799       99.990
SET      28.927       99.990
SET      29.055       99.991
SET      29.055       99.991
SET      29.311       99.992
SET      29.439       99.993
SET      29.695       99.993
SET      29.823       99.994
SET      29.951       99.994
SET      30.079       99.995
SET      30.079       99.995
SET      30.207       99.995
SET      30.335       99.995
SET      30.463       99.996
SET      30.463       99.996
SET      30.591       99.996
SET      30.591       99.997
SET      30.719       99.997
SET      30.719       99.997
SET      30.847       99.997
SET      30.847       99.997
SET      30.847       99.998
SET      30.975       99.998
SET      31.103       99.998
SET      31.231       99.998
SET      31.231       99.998
SET      31.359       99.998
SET      31.487       99.998
SET      31.615       99.999
SET      31.743       99.999
SET      31.743       99.999
SET      31.871       99.999
SET      31.871       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      31.999       99.999
SET      32.127       99.999
SET      32.127       99.999
SET      32.127       99.999
SET      32.255       99.999
SET      32.255       99.999
SET      32.383       99.999
SET      32.511      100.000
SET      32.511      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.639      100.000
SET      32.767      100.000
SET      33.023      100.000
SET      33.279      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      33.791      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      34.815      100.000
---
GET       0.415        0.000
GET      10.303        5.000
GET      10.495       10.000
GET      10.623       15.000
GET      10.687       20.000
GET      10.815       25.000
GET      10.943       30.000
GET      11.071       35.000
GET      11.199       40.000
GET      11.455       45.000
GET      11.839       50.000
GET      12.031       52.500
GET      12.223       55.000
GET      12.479       57.500
GET      12.671       60.000
GET      12.991       62.500
GET      13.439       65.000
GET      13.823       67.500
GET      14.143       70.000
GET      14.463       72.500
GET      14.719       75.000
GET      14.911       76.250
GET      15.039       77.500
GET      15.231       78.750
GET      15.487       80.000
GET      15.679       81.250
GET      15.807       82.500
GET      15.935       83.750
GET      16.063       85.000
GET      16.191       86.250
GET      16.319       87.500
GET      16.383       88.125
GET      16.511       88.750
GET      16.511       89.375
GET      16.639       90.000
GET      16.639       90.625
GET      16.767       91.250
GET      16.767       91.875
GET      16.895       92.500
GET      16.895       93.125
GET      17.023       93.750
GET      17.023       94.062
GET      17.023       94.375
GET      17.151       94.688
GET      17.151       95.000
GET      17.151       95.312
GET      17.279       95.625
GET      17.279       95.938
GET      17.279       96.250
GET      17.407       96.562
GET      17.407       96.875
GET      17.535       97.031
GET      17.535       97.188
GET      17.535       97.344
GET      17.663       97.500
GET      17.663       97.656
GET      17.663       97.812
GET      17.791       97.969
GET      17.791       98.125
GET      17.919       98.281
GET      18.047       98.438
GET      18.047       98.516
GET      18.175       98.594
GET      18.303       98.672
GET      18.303       98.750
GET      18.431       98.828
GET      18.687       98.906
GET      18.815       98.984
GET      19.071       99.062
GET      19.327       99.141
GET      19.711       99.219
GET      19.839       99.258
GET      19.967       99.297
GET      20.223       99.336
GET      20.351       99.375
GET      20.607       99.414
GET      20.863       99.453
GET      21.119       99.492
GET      21.375       99.531
