20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       102816.06          ---          ---        28.29398        26.36700        50.17500        70.65500    218986.15 
Gets        10281.56     10281.56         0.00        28.22558        26.23900        50.17500        70.65500     21848.31 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113097.62     10281.56         0.00        28.28776        26.36700        50.17500        70.65500    240834.47 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.311        0.000
SET      23.295        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      24.959       20.000
SET      25.215       25.000
SET      25.343       30.000
SET      25.599       35.000
SET      25.855       40.000
SET      26.111       45.000
SET      26.367       50.000
SET      26.367       52.500
SET      26.495       55.000
SET      26.751       57.500
SET      26.879       60.000
SET      27.007       62.500
SET      27.263       65.000
SET      27.519       67.500
SET      27.775       70.000
SET      28.159       72.500
SET      28.671       75.000
SET      29.055       76.250
SET      29.439       77.500
SET      29.695       78.750
SET      30.207       80.000
SET      30.719       81.250
SET      31.359       82.500
SET      32.127       83.750
SET      33.023       85.000
SET      33.791       86.250
SET      34.559       87.500
SET      35.071       88.125
SET      35.583       88.750
SET      36.095       89.375
SET      36.607       90.000
SET      37.119       90.625
SET      37.887       91.250
SET      38.399       91.875
SET      39.167       92.500
SET      39.679       93.125
SET      40.447       93.750
SET      40.959       94.062
SET      41.215       94.375
SET      41.727       94.688
SET      41.983       95.000
SET      42.495       95.312
SET      43.007       95.625
SET      43.263       95.938
SET      43.519       96.250
SET      44.031       96.562
SET      44.543       96.875
SET      44.799       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.567       97.500
SET      45.823       97.656
SET      46.335       97.812
SET      46.591       97.969
SET      47.103       98.125
SET      47.359       98.281
SET      47.871       98.438
SET      48.127       98.516
SET      48.383       98.594
SET      48.639       98.672
SET      49.151       98.750
SET      49.407       98.828
SET      49.663       98.906
SET      50.175       98.984
SET      50.687       99.062
SET      50.943       99.141
SET      51.455       99.219
SET      51.711       99.258
SET      51.967       99.297
SET      52.223       99.336
SET      52.479       99.375
SET      52.735       99.414
SET      53.247       99.453
SET      53.759       99.492
SET      54.015       99.531
SET      54.527       99.570
SET      55.295       99.609
SET      55.551       99.629
SET      56.063       99.648
SET      56.575       99.668
SET      57.343       99.688
SET      57.855       99.707
SET      58.879       99.727
SET      59.647       99.746
SET      60.671       99.766
SET      61.695       99.785
SET      62.719       99.805
SET      63.487       99.814
SET      64.255       99.824
SET      65.023       99.834
SET      66.047       99.844
SET      66.047       99.854
SET      67.071       99.863
SET      68.095       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      70.655       99.902
SET      71.167       99.907
SET      71.167       99.912
SET      72.191       99.917
SET      72.703       99.922
SET      73.215       99.927
SET      74.239       99.932
SET      75.263       99.937
SET      77.311       99.941
SET      77.823       99.946
SET      79.359       99.951
SET      80.383       99.954
SET      81.407       99.956
SET      82.431       99.958
SET      82.431       99.961
SET      87.039       99.963
SET     225.279       99.966
SET     264.191       99.968
SET     301.055       99.971
SET     313.343       99.973
SET     327.679       99.976
SET     333.823       99.977
