20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106035.13          ---          ---        27.44303        25.59900        48.89500        68.60700    222528.80 
Gets        10603.45     10603.45         0.00        27.28469        25.47100        48.38300        68.60700     22200.98 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     116638.58     10603.45         0.00        27.42864        25.59900        48.89500        68.60700    244729.78 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.263        0.000
SET      19.455        5.000
SET      23.423       10.000
SET      23.807       15.000
SET      24.063       20.000
SET      24.191       25.000
SET      24.447       30.000
SET      24.703       35.000
SET      24.831       40.000
SET      25.215       45.000
SET      25.599       50.000
SET      25.727       52.500
SET      25.983       55.000
SET      26.239       57.500
SET      26.623       60.000
SET      27.007       62.500
SET      27.391       65.000
SET      27.775       67.500
SET      28.031       70.000
SET      28.543       72.500
SET      28.927       75.000
SET      29.183       76.250
SET      29.311       77.500
SET      29.567       78.750
SET      29.823       80.000
SET      30.207       81.250
SET      30.719       82.500
SET      31.231       83.750
SET      31.871       85.000
SET      32.383       86.250
SET      33.279       87.500
SET      33.535       88.125
SET      34.047       88.750
SET      34.559       89.375
SET      35.071       90.000
SET      35.583       90.625
SET      36.095       91.250
SET      36.863       91.875
SET      37.375       92.500
SET      37.887       93.125
SET      38.655       93.750
SET      38.911       94.062
SET      39.423       94.375
SET      39.679       94.688
SET      40.191       95.000
SET      40.703       95.312
SET      41.215       95.625
SET      41.727       95.938
SET      42.239       96.250
SET      43.007       96.562
SET      43.519       96.875
SET      43.775       97.031
SET      44.031       97.188
SET      44.287       97.344
SET      44.543       97.500
SET      45.055       97.656
SET      45.311       97.812
SET      45.567       97.969
SET      46.079       98.125
SET      46.591       98.281
SET      46.847       98.438
SET      47.103       98.516
SET      47.359       98.594
SET      47.615       98.672
SET      47.871       98.750
SET      48.127       98.828
SET      48.383       98.906
SET      48.895       98.984
SET      49.151       99.062
SET      49.407       99.141
SET      49.919       99.219
SET      50.175       99.258
SET      50.431       99.297
SET      50.687       99.336
SET      51.199       99.375
SET      51.455       99.414
SET      51.967       99.453
SET      52.479       99.492
SET      52.991       99.531
SET      53.503       99.570
SET      54.271       99.609
SET      54.783       99.629
SET      55.039       99.648
SET      55.551       99.668
SET      56.319       99.688
SET      56.831       99.707
SET      57.343       99.727
SET      58.111       99.746
SET      58.879       99.766
SET      59.391       99.785
SET      60.671       99.805
SET      60.927       99.814
SET      61.695       99.824
SET      62.207       99.834
SET      62.719       99.844
SET      63.743       99.854
SET      64.511       99.863
SET      65.535       99.873
SET      66.559       99.883
SET      68.095       99.893
SET      69.119       99.902
SET      70.143       99.907
SET      70.655       99.912
SET      71.167       99.917
SET      72.191       99.922
SET      72.703       99.927
SET      73.215       99.932
SET      74.239       99.937
SET      75.263       99.941
SET      76.287       99.946
SET      77.823       99.951
SET      78.847       99.954
SET      79.871       99.956
SET      80.895       99.958
SET      82.943       99.961
SET      84.991       99.963
SET      93.183       99.966
SET     239.615       99.968
SET     266.239       99.971
SET     278.527       99.973
SET     284.671       99.976
SET     294.911       99.977
SET     301.055       99.978
SET     301.055       99.979
SET     309.247       99.980
SET     313.343       99.982
SET     321.535       99.983
SET     329.727       99.984
SET     354.303       99.985
SET     370.687       99.987
SET     380.927       99.988
SET     382.975       99.988
SET     393.215       99.989
SET     393.215       99.990
SET     405.503       99.990
SET     409.599       99.991
SET     417.791       99.991
SET     436.223       99.992
SET     438.271       99.993
SET     448.511       99.993
SET     448.511       99.994
SET     456.703       99.994
SET     456.703       99.995
SET     456.703       99.995
SET     456.703       99.995
SET     458.751       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     464.895       99.996
SET     471.039       99.997
SET     471.039       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.997
SET     475.135       99.998
SET     475.135       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     483.327       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     495.615       99.999
SET     495.615       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807       99.999
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     509.951      100.000
SET     522.239      100.000
SET     522.239      100.000
---
GET       2.271        0.000
GET      19.199        5.000
GET      23.295       10.000
GET      23.807       15.000
GET      24.063       20.000
GET      24.191       25.000
GET      24.447       30.000
GET      24.575       35.000
GET      24.831       40.000
GET      25.087       45.000
GET      25.471       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      26.111       57.500
GET      26.495       60.000
GET      26.879       62.500
GET      27.135       65.000
GET      27.519       67.500
GET      27.903       70.000
GET      28.287       72.500
GET      28.671       75.000
GET      28.927       76.250
GET      29.183       77.500
GET      29.311       78.750
GET      29.567       80.000
GET      29.951       81.250
GET      30.335       82.500
GET      30.847       83.750
GET      31.487       85.000
GET      32.127       86.250
GET      32.767       87.500
GET      33.279       88.125
GET      33.791       88.750
GET      34.303       89.375
GET      34.815       90.000
GET      35.327       90.625
GET      35.839       91.250
GET      36.607       91.875
GET      37.119       92.500
GET      37.631       93.125
GET      38.399       93.750
GET      38.655       94.062
GET      39.167       94.375
GET      39.423       94.688
GET      39.935       95.000
GET      40.447       95.312
GET      40.959       95.625
GET      41.471       95.938
GET      42.239       96.250
GET      42.751       96.562
GET      43.263       96.875
GET      43.519       97.031
GET      43.775       97.188
GET      44.031       97.344
GET      44.287       97.500
GET      44.799       97.656
GET      45.055       97.812
GET      45.311       97.969
GET      45.823       98.125
GET      46.079       98.281
GET      46.591       98.438
GET      46.847       98.516
GET      47.103       98.594
GET      47.359       98.672
GET      47.615       98.750
GET      47.871       98.828
GET      48.127       98.906
GET      48.383       98.984
GET      48.639       99.062
GET      49.151       99.141
GET      49.407       99.219
GET      49.663       99.258
GET      49.919       99.297
GET      50.175       99.336
GET      50.431       99.375
GET      50.943       99.414
GET      51.199       99.453
GET      51.711       99.492
GET      52.223       99.531
GET      52.735       99.570
GET      53.247       99.609
GET      53.759       99.629
GET      54.271       99.648
GET      54.783       99.668
GET      55.295       99.688
GET      55.807       99.707
GET      56.575       99.727
GET      57.087       99.746
GET      57.855       99.766
GET      58.879       99.785
GET      59.647       99.805
GET      60.415       99.814
GET      60.927       99.824
GET      61.439       99.834
GET      62.207       99.844
GET      62.975       99.854
GET      63.999       99.863
GET      65.023       99.873
GET      66.047       99.883
GET      67.583       99.893
GET      68.607       99.902
GET      69.119       99.907
GET      70.143       99.912
GET      70.655       99.917
GET      71.679       99.922
GET      72.191       99.927
GET      73.215       99.932
GET      73.215       99.937
GET      74.239       99.941
GET      75.775       99.946
GET      76.287       99.951
GET      77.823       99.954
GET      78.847       99.956
GET      79.871       99.958
GET      81.407       99.961
GET      84.479       99.963
GET      88.063       99.966
GET     239.615       99.968
GET     266.239       99.971
GET     278.527       99.973
GET     288.767       99.976
GET     294.911       99.977
GET     301.055       99.978
GET     309.247       99.979
GET     313.343       99.980
GET     319.487       99.982
GET     327.679       99.983
GET     329.727       99.984
GET     362.495       99.985
GET     370.687       99.987
GET     382.975       99.988
GET     393.215       99.988
GET     393.215       99.989
GET     393.215       99.990
GET     405.503       99.990
GET     415.743       99.991
GET     428.031       99.991
GET     438.271       99.992
GET     440.319       99.993
GET     448.511       99.993
GET     450.559       99.994
GET     450.559       99.994
GET     456.703       99.995
GET     456.703       99.995
GET     456.703       99.995
GET     458.751       99.995
GET     462.847       99.996
GET     462.847       99.996
GET     462.847       99.996
GET     471.039       99.997
GET     475.135       99.997
GET     475.135       99.997
GET     483.327       99.997
GET     483.327       99.997
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     483.327       99.998
GET     489.471       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     503.807       99.999
GET     503.807      100.000
---
WAIT      0.000      100.000
