20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23843.36          ---          ---        29.84900        26.23900        62.46300        69.63100     50830.14 
Gets        95372.82     95372.82         0.00        26.08719        25.47100        49.66300        64.51100    202853.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119216.18     95372.82         0.00        26.83955        25.59900        57.34300        67.07100    253683.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.455        0.000
SET      20.607        5.000
SET      21.119       10.000
SET      22.015       15.000
SET      23.167       20.000
SET      23.935       25.000
SET      24.447       30.000
SET      24.703       35.000
SET      25.087       40.000
SET      25.727       45.000
SET      26.239       50.000
SET      26.367       52.500
SET      26.623       55.000
SET      27.007       57.500
SET      27.391       60.000
SET      27.903       62.500
SET      28.543       65.000
SET      29.055       67.500
SET      29.439       70.000
SET      29.695       72.500
SET      30.335       75.000
SET      30.591       76.250
SET      30.975       77.500
SET      31.743       78.750
SET      32.511       80.000
SET      33.279       81.250
SET      34.303       82.500
SET      37.887       83.750
SET      41.727       85.000
SET      43.775       86.250
SET      46.335       87.500
SET      47.359       88.125
SET      48.127       88.750
SET      48.639       89.375
SET      48.895       90.000
SET      49.407       90.625
SET      49.919       91.250
SET      50.687       91.875
SET      51.455       92.500
SET      51.967       93.125
SET      52.479       93.750
SET      52.735       94.062
SET      52.991       94.375
SET      53.503       94.688
SET      53.759       95.000
SET      54.271       95.312
SET      55.039       95.625
SET      56.063       95.938
SET      56.831       96.250
SET      57.343       96.562
SET      57.855       96.875
SET      58.111       97.031
SET      58.367       97.188
SET      58.367       97.344
SET      58.623       97.500
SET      58.879       97.656
SET      59.135       97.812
SET      59.391       97.969
SET      59.647       98.125
SET      60.159       98.281
SET      60.671       98.438
SET      60.671       98.516
SET      60.927       98.594
SET      61.183       98.672
SET      61.439       98.750
SET      61.695       98.828
SET      61.951       98.906
SET      62.207       98.984
SET      62.719       99.062
SET      63.231       99.141
SET      63.743       99.219
SET      63.999       99.258
SET      64.255       99.297
SET      64.511       99.336
SET      64.767       99.375
SET      65.023       99.414
SET      65.279       99.453
SET      65.535       99.492
SET      66.047       99.531
SET      66.047       99.570
SET      66.559       99.609
SET      66.559       99.629
SET      66.559       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.071       99.707
SET      67.071       99.727
SET      67.583       99.746
SET      67.583       99.766
SET      67.583       99.785
SET      68.095       99.805
SET      68.095       99.814
SET      68.095       99.824
SET      68.607       99.834
SET      68.607       99.844
SET      68.607       99.854
SET      69.119       99.863
SET      69.119       99.873
SET      69.631       99.883
SET      69.631       99.893
SET      70.143       99.902
SET      70.143       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.703       99.932
SET      73.727       99.937
SET      74.239       99.941
SET      75.263       99.946
SET      76.287       99.951
SET      76.799       99.954
SET      78.335       99.956
SET      79.359       99.958
SET      82.431       99.961
SET      96.767       99.963
SET     252.927       99.966
SET     254.975       99.968
SET     255.999       99.971
SET     282.623       99.973
SET     301.055       99.976
SET     323.583       99.977
SET     325.631       99.978
SET     348.159       99.979
SET     370.687       99.980
SET     370.687       99.982
SET     374.783       99.983
SET     376.831       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     382.975       99.988
SET     382.975       99.988
SET     385.023       99.989
SET     395.263       99.990
SET     401.407       99.990
SET     407.551       99.991
SET     409.599       99.991
SET     411.647       99.992
SET     413.695       99.993
SET     413.695       99.993
SET     415.743       99.994
SET     415.743       99.994
SET     423.935       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     428.031       99.995
SET     438.271       99.996
SET     440.319       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.998
SET     458.751       99.998
SET     458.751       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     503.807      100.000
SET     505.855      100.000
SET     505.855      100.000
---
GET       0.455        0.000
GET      20.479        5.000
GET      20.991       10.000
GET      21.503       15.000
GET      22.527       20.000
GET      23.295       25.000
GET      24.063       30.000
GET      24.447       35.000
GET      24.703       40.000
GET      24.959       45.000
GET      25.471       50.000
GET      25.727       52.500
GET      25.855       55.000
GET      26.111       57.500
GET      26.239       60.000
GET      26.495       62.500
GET      26.751       65.000
GET      26.879       67.500
GET      27.263       70.000
GET      27.647       72.500
GET      28.287       75.000
GET      28.543       76.250
GET      28.671       77.500
GET      28.927       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.439       82.500
GET      29.567       83.750
GET      29.695       85.000
GET      29.823       86.250
GET      30.079       87.500
GET      30.207       88.125
GET      30.335       88.750
GET      30.463       89.375
GET      30.719       90.000
GET      30.847       90.625
GET      30.975       91.250
GET      31.231       91.875
GET      31.487       92.500
GET      31.743       93.125
GET      32.127       93.750
GET      32.383       94.062
GET      32.511       94.375
GET      32.639       94.688
GET      32.767       95.000
GET      33.023       95.312
GET      33.279       95.625
GET      33.535       95.938
GET      33.535       96.250
GET      33.791       96.562
GET      34.047       96.875
GET      34.047       97.031
GET      34.303       97.188
GET      34.559       97.344
GET      34.815       97.500
GET      35.071       97.656
GET      35.583       97.812
GET      36.863       97.969
GET      39.167       98.125
GET      41.727       98.281
GET      43.775       98.438
GET      45.055       98.516
GET      46.335       98.594
GET      47.359       98.672
GET      48.127       98.750
GET      48.639       98.828
GET      49.151       98.906
GET      49.663       98.984
GET      50.431       99.062
GET      51.199       99.141
GET      51.967       99.219
GET      52.223       99.258
GET      52.479       99.297
GET      52.991       99.336
GET      53.247       99.375
GET      53.759       99.414
GET      54.271       99.453
GET      55.039       99.492
GET      56.063       99.531
GET      56.831       99.570
GET      57.599       99.609
GET      57.855       99.629
GET      58.111       99.648
GET      58.367       99.668
GET      58.623       99.688
GET      58.879       99.707
GET      59.135       99.727
GET      59.391       99.746
GET      59.903       99.766
GET      60.159       99.785
GET      60.671       99.805
GET      60.927       99.814
GET      61.183       99.824
GET      61.439       99.834
GET      61.695       99.844
GET      62.207       99.854
GET      62.463       99.863
GET      63.231       99.873
GET      63.743       99.883
GET      64.255       99.893
GET      64.767       99.902
GET      65.023       99.907
GET      65.279       99.912
GET      65.535       99.917
GET      66.047       99.922
GET      66.559       99.927
GET      66.559       99.932
GET      67.071       99.937
GET      67.071       99.941
GET      67.583       99.946
GET      68.095       99.951
GET      68.607       99.954
GET      68.607       99.956
GET      69.119       99.958
GET      69.631       99.961
GET      71.167       99.963
GET      74.239       99.966
GET     243.711       99.968
GET     245.759       99.971
GET     253.951       99.973
GET     254.975       99.976
GET     280.575       99.977
GET     282.623       99.978
GET     282.623       99.979
GET     325.631       99.980
GET     325.631       99.982
GET     370.687       99.983
GET     370.687       99.984
GET     370.687       99.985
GET     374.783       99.987
GET     376.831       99.988
GET     380.927       99.988
GET     380.927       99.989
GET     382.975       99.990
GET     382.975       99.990
GET     382.975       99.991
GET     382.975       99.991
GET     382.975       99.992
GET     385.023       99.993
GET     385.023       99.993
GET     403.455       99.994
GET     411.647       99.994
GET     411.647       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.995
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.996
GET     413.695       99.997
GET     428.031       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     489.471      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     503.807      100.000
GET     505.855      100.000
GET     505.855      100.000
---
WAIT      0.000      100.000
