20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       103660.81          ---          ---        28.04631        25.85500        51.71100        68.09500    220785.37 
Gets        10366.05     10366.05         0.00        28.16367        25.85500        51.96700        68.09500     22027.85 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114026.85     10366.05         0.00        28.05698        25.85500        51.71100        68.09500    242813.22 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.327        0.000
SET      22.527        5.000
SET      23.167       10.000
SET      23.679       15.000
SET      24.063       20.000
SET      24.319       25.000
SET      24.575       30.000
SET      24.831       35.000
SET      25.215       40.000
SET      25.471       45.000
SET      25.855       50.000
SET      25.983       52.500
SET      26.111       55.000
SET      26.367       57.500
SET      26.623       60.000
SET      26.879       62.500
SET      27.135       65.000
SET      27.647       67.500
SET      28.159       70.000
SET      28.927       72.500
SET      29.567       75.000
SET      29.951       76.250
SET      30.207       77.500
SET      30.591       78.750
SET      30.975       80.000
SET      31.487       81.250
SET      31.999       82.500
SET      32.511       83.750
SET      33.279       85.000
SET      34.047       86.250
SET      35.071       87.500
SET      35.583       88.125
SET      36.351       88.750
SET      36.863       89.375
SET      37.631       90.000
SET      38.143       90.625
SET      38.911       91.250
SET      39.423       91.875
SET      40.191       92.500
SET      40.703       93.125
SET      41.471       93.750
SET      41.727       94.062
SET      41.983       94.375
SET      42.495       94.688
SET      42.751       95.000
SET      43.007       95.312
SET      43.519       95.625
SET      43.775       95.938
SET      44.031       96.250
SET      44.543       96.562
SET      45.055       96.875
SET      45.311       97.031
SET      45.567       97.188
SET      45.823       97.344
SET      46.335       97.500
SET      46.847       97.656
SET      47.103       97.812
SET      47.615       97.969
SET      48.127       98.125
SET      48.639       98.281
SET      49.407       98.438
SET      49.663       98.516
SET      49.919       98.594
SET      50.431       98.672
SET      50.687       98.750
SET      50.943       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      52.223       99.062
SET      52.479       99.141
SET      52.991       99.219
SET      53.247       99.258
SET      53.503       99.297
SET      53.759       99.336
SET      54.015       99.375
SET      54.271       99.414
SET      54.527       99.453
SET      54.783       99.492
SET      55.039       99.531
SET      55.295       99.570
SET      55.807       99.609
SET      55.807       99.629
SET      56.063       99.648
SET      56.575       99.668
SET      56.831       99.688
SET      57.087       99.707
SET      57.599       99.727
SET      58.111       99.746
SET      58.623       99.766
SET      59.135       99.785
SET      59.903       99.805
SET      60.671       99.814
SET      61.183       99.824
SET      61.695       99.834
SET      62.463       99.844
SET      63.231       99.854
SET      63.999       99.863
SET      64.767       99.873
SET      66.047       99.883
SET      67.583       99.893
SET      68.095       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      70.143       99.917
SET      71.167       99.922
SET      71.679       99.927
SET      72.191       99.932
SET      73.215       99.937
SET      74.751       99.941
SET      75.775       99.946
SET      77.311       99.951
SET      78.335       99.954
SET      79.359       99.956
SET      81.407       99.958
SET      82.431       99.961
SET      83.967       99.963
SET     207.871       99.966
SET     247.807       99.968
SET     254.975       99.971
SET     270.335       99.973
SET     280.575       99.976
SET     284.671       99.977
SET     284.671       99.978
SET     294.911       99.979
SET     294.911       99.980
SET     296.959       99.982
SET     311.295       99.983
SET     319.487       99.984
SET     337.919       99.985
SET     348.159       99.987
SET     356.351       99.988
SET     360.447       99.988
SET     360.447       99.989
SET     362.495       99.990
SET     368.639       99.990
SET     374.783       99.991
SET     376.831       99.991
SET     376.831       99.992
SET     380.927       99.993
