20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22941.46          ---          ---        31.03388        26.87900        61.43900        68.09500     48907.42 
Gets        91765.12     91765.12         0.00        27.10980        26.23900        51.71100        62.46300    195180.10 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     114706.57     91765.12         0.00        27.89462        26.36700        56.83100        64.51100    244087.52 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.495        0.000
SET      23.295        5.000
SET      24.063       10.000
SET      24.447       15.000
SET      24.703       20.000
SET      24.959       25.000
SET      25.471       30.000
SET      25.727       35.000
SET      26.111       40.000
SET      26.495       45.000
SET      26.879       50.000
SET      27.007       52.500
SET      27.263       55.000
SET      27.519       57.500
SET      27.775       60.000
SET      28.031       62.500
SET      28.415       65.000
SET      28.799       67.500
SET      29.183       70.000
SET      29.567       72.500
SET      30.079       75.000
SET      30.335       76.250
SET      30.719       77.500
SET      30.975       78.750
SET      31.359       80.000
SET      31.871       81.250
SET      33.279       82.500
SET      45.055       83.750
SET      47.615       85.000
SET      48.639       86.250
SET      49.407       87.500
SET      49.663       88.125
SET      50.175       88.750
SET      50.687       89.375
SET      50.943       90.000
SET      51.455       90.625
SET      51.967       91.250
SET      52.223       91.875
SET      52.735       92.500
SET      53.247       93.125
SET      53.759       93.750
SET      54.015       94.062
SET      54.271       94.375
SET      54.783       94.688
SET      55.039       95.000
SET      55.295       95.312
SET      55.551       95.625
SET      56.063       95.938
SET      56.319       96.250
SET      56.831       96.562
SET      57.599       96.875
SET      57.855       97.031
SET      57.855       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.647       98.281
SET      59.903       98.438
SET      60.159       98.516
SET      60.415       98.594
SET      60.671       98.672
SET      60.671       98.750
SET      60.927       98.828
SET      61.183       98.906
SET      61.439       98.984
SET      61.695       99.062
SET      61.951       99.141
SET      62.207       99.219
SET      62.207       99.258
SET      62.207       99.297
SET      62.463       99.336
SET      62.463       99.375
SET      62.719       99.414
SET      62.975       99.453
SET      62.975       99.492
SET      63.231       99.531
SET      63.487       99.570
SET      63.487       99.609
SET      63.743       99.629
SET      63.743       99.648
SET      63.999       99.668
SET      64.255       99.688
SET      64.255       99.707
SET      64.511       99.727
SET      64.767       99.746
SET      65.023       99.766
SET      65.279       99.785
SET      66.047       99.805
SET      66.047       99.814
SET      66.047       99.824
SET      66.047       99.834
SET      66.559       99.844
SET      66.559       99.854
SET      67.071       99.863
SET      67.071       99.873
SET      67.583       99.883
SET      68.095       99.893
SET      68.607       99.902
SET      69.119       99.907
SET      69.631       99.912
SET      69.631       99.917
SET      70.143       99.922
SET      70.655       99.927
SET      71.167       99.932
SET      71.679       99.937
SET      72.191       99.941
SET      72.703       99.946
SET      73.215       99.951
SET      73.727       99.954
SET      74.239       99.956
SET      74.751       99.958
SET      81.919       99.961
SET      85.503       99.963
SET     239.615       99.966
SET     264.191       99.968
SET     331.775       99.971
SET     333.823       99.973
SET     366.591       99.976
SET     368.639       99.977
SET     374.783       99.978
SET     374.783       99.979
SET     378.879       99.980
SET     387.071       99.982
SET     389.119       99.983
SET     393.215       99.984
SET     395.263       99.985
SET     401.407       99.987
SET     403.455       99.988
SET     403.455       99.988
SET     405.503       99.989
SET     415.743       99.990
SET     417.791       99.990
SET     423.935       99.991
SET     423.935       99.991
SET     423.935       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     430.079       99.994
SET     436.223       99.994
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.995
SET     442.367       99.996
SET     442.367       99.996
SET     442.367       99.996
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     444.415       99.997
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     452.607       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     468.991       99.999
SET     468.991       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     473.087       99.999
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     489.471      100.000
SET     491.519      100.000
SET     491.519      100.000
---
GET       0.495        0.000
GET      23.039        5.000
GET      23.807       10.000
GET      24.319       15.000
GET      24.575       20.000
GET      24.831       25.000
GET      25.087       30.000
GET      25.343       35.000
GET      25.727       40.000
GET      25.983       45.000
GET      26.239       50.000
GET      26.367       52.500
GET      26.623       55.000
GET      26.751       57.500
GET      26.879       60.000
GET      27.135       62.500
GET      27.263       65.000
GET      27.519       67.500
GET      27.775       70.000
GET      28.031       72.500
GET      28.159       75.000
GET      28.415       76.250
GET      28.543       77.500
GET      28.671       78.750
GET      28.927       80.000
GET      29.055       81.250
GET      29.183       82.500
GET      29.439       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.951       87.500
GET      29.951       88.125
GET      30.079       88.750
GET      30.207       89.375
GET      30.335       90.000
GET      30.463       90.625
GET      30.591       91.250
GET      30.847       91.875
GET      30.975       92.500
GET      31.103       93.125
GET      31.231       93.750
GET      31.359       94.062
GET      31.359       94.375
GET      31.487       94.688
GET      31.615       95.000
GET      31.743       95.312
GET      31.871       95.625
GET      31.999       95.938
GET      32.127       96.250
GET      32.255       96.562
GET      32.639       96.875
GET      32.767       97.031
GET      33.023       97.188
GET      33.279       97.344
GET      33.535       97.500
GET      33.791       97.656
GET      34.559       97.812
GET      35.583       97.969
GET      38.143       98.125
GET      46.847       98.281
GET      48.127       98.438
GET      48.639       98.516
GET      49.151       98.594
GET      49.663       98.672
GET      49.919       98.750
GET      50.687       98.828
GET      51.199       98.906
GET      51.455       98.984
GET      51.967       99.062
GET      52.479       99.141
GET      52.991       99.219
GET      53.503       99.258
GET      53.759       99.297
GET      54.015       99.336
GET      54.527       99.375
GET      54.783       99.414
GET      55.039       99.453
GET      55.551       99.492
GET      56.063       99.531
GET      56.319       99.570
GET      57.087       99.609
GET      57.343       99.629
GET      57.599       99.648
GET      57.855       99.668
GET      58.111       99.688
GET      58.367       99.707
GET      58.623       99.727
GET      58.879       99.746
GET      59.391       99.766
GET      59.647       99.785
GET      59.903       99.805
GET      60.159       99.814
GET      60.415       99.824
GET      60.671       99.834
GET      60.927       99.844
GET      61.183       99.854
GET      61.439       99.863
GET      61.695       99.873
GET      61.951       99.883
GET      62.207       99.893
GET      62.463       99.902
GET      62.719       99.907
GET      62.719       99.912
GET      62.975       99.917
GET      63.231       99.922
GET      63.487       99.927
GET      63.743       99.932
GET      63.999       99.937
GET      64.255       99.941
GET      64.767       99.946
GET      65.535       99.951
GET      66.047       99.954
GET      66.559       99.956
GET      67.071       99.958
GET      67.583       99.961
GET      69.119       99.963
GET      70.655       99.966
GET      73.215       99.968
GET     240.639       99.971
GET     329.727       99.973
GET     331.775       99.976
GET     333.823       99.977
GET     333.823       99.978
GET     366.591       99.979
GET     368.639       99.980
GET     368.639       99.982
GET     374.783       99.983
GET     376.831       99.984
GET     387.071       99.985
GET     389.119       99.987
GET     393.215       99.988
GET     393.215       99.988
GET     393.215       99.989
GET     395.263       99.990
GET     395.263       99.990
GET     401.407       99.991
GET     403.455       99.991
GET     403.455       99.992
GET     403.455       99.993
GET     405.503       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     423.935       99.995
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.997
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     442.367       99.998
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
GET     444.415       99.999
