20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        30698.65          ---          ---        22.98669        20.35100        46.33500        49.66300     65384.54 
Gets       122793.92    122793.92         0.00        20.31074        19.96700        39.16700        47.10300    260937.08 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     153492.57    122793.92         0.00        20.84593        19.96700        43.00700        48.38300    326321.61 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.791        0.000
SET      16.767        5.000
SET      17.407       10.000
SET      17.919       15.000
SET      18.431       20.000
SET      18.815       25.000
SET      19.199       30.000
SET      19.583       35.000
SET      19.711       40.000
SET      19.967       45.000
SET      20.351       50.000
SET      20.479       52.500
SET      20.607       55.000
SET      20.735       57.500
SET      20.991       60.000
SET      21.247       62.500
SET      21.503       65.000
SET      21.759       67.500
SET      22.015       70.000
SET      22.271       72.500
SET      22.527       75.000
SET      22.783       76.250
SET      22.911       77.500
SET      23.167       78.750
SET      23.551       80.000
SET      23.807       81.250
SET      24.191       82.500
SET      24.703       83.750
SET      32.639       85.000
SET      34.303       86.250
SET      35.839       87.500
SET      36.607       88.125
SET      37.119       88.750
SET      37.631       89.375
SET      38.399       90.000
SET      38.655       90.625
SET      38.911       91.250
SET      39.423       91.875
SET      39.679       92.500
SET      39.935       93.125
SET      40.447       93.750
SET      40.703       94.062
SET      40.703       94.375
SET      40.959       94.688
SET      41.215       95.000
SET      41.471       95.312
SET      41.983       95.625
SET      42.239       95.938
SET      42.495       96.250
SET      42.751       96.562
SET      43.263       96.875
SET      43.519       97.031
SET      43.775       97.188
SET      43.775       97.344
SET      44.031       97.500
SET      44.287       97.656
SET      44.287       97.812
SET      44.543       97.969
SET      44.799       98.125
SET      45.055       98.281
SET      45.311       98.438
SET      45.311       98.516
SET      45.567       98.594
SET      45.567       98.672
SET      45.823       98.750
SET      45.823       98.828
SET      46.079       98.906
SET      46.335       98.984
SET      46.591       99.062
SET      46.591       99.141
SET      46.847       99.219
SET      47.103       99.258
SET      47.103       99.297
SET      47.359       99.336
SET      47.359       99.375
SET      47.359       99.414
SET      47.615       99.453
SET      47.615       99.492
SET      47.615       99.531
SET      47.871       99.570
SET      47.871       99.609
SET      48.127       99.629
SET      48.127       99.648
SET      48.127       99.668
SET      48.127       99.688
SET      48.383       99.707
SET      48.383       99.727
SET      48.383       99.746
SET      48.383       99.766
SET      48.639       99.785
SET      48.639       99.805
SET      48.639       99.814
SET      48.895       99.824
SET      48.895       99.834
SET      48.895       99.844
SET      49.151       99.854
SET      49.151       99.863
SET      49.151       99.873
SET      49.407       99.883
SET      49.407       99.893
SET      49.663       99.902
SET      49.663       99.907
SET      49.663       99.912
SET      49.919       99.917
SET      49.919       99.922
SET      49.919       99.927
SET      50.175       99.932
SET      50.175       99.937
SET      50.431       99.941
SET      50.431       99.946
SET      50.687       99.951
SET      50.943       99.954
SET      50.943       99.956
SET      51.199       99.958
SET      51.199       99.961
SET      51.455       99.963
SET      51.967       99.966
SET      56.831       99.968
SET      65.023       99.971
SET     205.823       99.973
SET     209.919       99.976
SET     209.919       99.977
SET     210.943       99.978
SET     211.967       99.979
SET     212.991       99.980
SET     216.063       99.982
SET     218.111       99.983
SET     223.231       99.984
SET     224.255       99.985
SET     225.279       99.987
SET     226.303       99.988
SET     226.303       99.988
SET     226.303       99.989
SET     226.303       99.990
SET     227.327       99.990
SET     228.351       99.991
SET     229.375       99.991
SET     231.423       99.992
SET     237.567       99.993
SET     238.591       99.993
SET     239.615       99.994
SET     239.615       99.994
SET     240.639       99.995
SET     242.687       99.995
SET     242.687       99.995
SET     243.711       99.995
SET     246.783       99.996
SET     246.783       99.996
SET     247.807       99.996
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     248.831       99.997
SET     249.855       99.997
SET     253.951       99.998
SET     253.951       99.998
SET     253.951       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     261.119       99.998
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     262.143       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     264.191       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287       99.999
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     268.287      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     280.575      100.000
SET     282.623      100.000
SET     282.623      100.000
---
GET       0.791        0.000
GET      16.767        5.000
GET      17.151       10.000
GET      17.663       15.000
GET      18.175       20.000
GET      18.559       25.000
GET      18.943       30.000
GET      19.327       35.000
GET      19.583       40.000
GET      19.711       45.000
GET      19.967       50.000
GET      20.095       52.500
GET      20.095       55.000
GET      20.223       57.500
GET      20.351       60.000
GET      20.607       62.500
GET      20.735       65.000
GET      20.863       67.500
GET      20.991       70.000
GET      21.247       72.500
GET      21.375       75.000
GET      21.503       76.250
GET      21.631       77.500
GET      21.759       78.750
GET      21.887       80.000
GET      22.015       81.250
GET      22.143       82.500
GET      22.271       83.750
GET      22.399       85.000
GET      22.527       86.250
GET      22.655       87.500
GET      22.783       88.125
GET      22.783       88.750
GET      22.911       89.375
GET      22.911       90.000
