20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       177102.51          ---          ---        16.43478        16.31900        21.37500        23.42300    377553.51 
Gets        17710.21     17710.21         0.00        16.28479        16.25500        19.19900        20.60700     37668.79 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     194812.72     17710.21         0.00        16.42114        16.31900        21.24700        23.42300    415222.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.519        0.000
SET      13.695        5.000
SET      15.103       10.000
SET      15.359       15.000
SET      15.487       20.000
SET      15.679       25.000
SET      15.807       30.000
SET      15.935       35.000
SET      16.063       40.000
SET      16.191       45.000
SET      16.319       50.000
SET      16.383       52.500
SET      16.511       55.000
SET      16.511       57.500
SET      16.639       60.000
SET      16.767       62.500
SET      16.767       65.000
SET      16.895       67.500
SET      17.023       70.000
SET      17.023       72.500
SET      17.151       75.000
SET      17.279       76.250
SET      17.279       77.500
SET      17.407       78.750
SET      17.407       80.000
SET      17.535       81.250
SET      17.535       82.500
SET      17.663       83.750
SET      17.791       85.000
SET      17.791       86.250
SET      17.919       87.500
SET      17.919       88.125
SET      18.047       88.750
SET      18.047       89.375
SET      18.175       90.000
SET      18.175       90.625
SET      18.303       91.250
SET      18.303       91.875
SET      18.431       92.500
SET      18.559       93.125
SET      18.559       93.750
SET      18.687       94.062
SET      18.687       94.375
SET      18.815       94.688
SET      18.943       95.000
SET      18.943       95.312
SET      19.071       95.625
SET      19.327       95.938
SET      19.455       96.250
SET      19.583       96.562
SET      19.711       96.875
SET      19.839       97.031
SET      19.967       97.188
SET      20.095       97.344
SET      20.095       97.500
SET      20.223       97.656
SET      20.351       97.812
SET      20.479       97.969
SET      20.607       98.125
SET      20.735       98.281
SET      20.863       98.438
SET      20.863       98.516
SET      20.991       98.594
SET      20.991       98.672
SET      21.119       98.750
SET      21.119       98.828
SET      21.247       98.906
SET      21.375       98.984
SET      21.503       99.062
SET      21.503       99.141
SET      21.631       99.219
SET      21.759       99.258
SET      21.759       99.297
SET      21.887       99.336
SET      21.887       99.375
SET      22.015       99.414
SET      22.015       99.453
SET      22.143       99.492
SET      22.271       99.531
SET      22.399       99.570
SET      22.399       99.609
SET      22.527       99.629
SET      22.527       99.648
SET      22.527       99.668
SET      22.655       99.688
SET      22.655       99.707
SET      22.783       99.727
SET      22.783       99.746
SET      22.783       99.766
SET      22.911       99.785
SET      22.911       99.805
SET      23.039       99.814
SET      23.039       99.824
SET      23.039       99.834
SET      23.167       99.844
SET      23.167       99.854
