20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       183416.70          ---          ---        15.86408        15.93500        20.73500        22.65500    384924.31 
Gets        18341.62     18341.62         0.00        15.76904        15.93500        20.22300        22.39900     38402.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     201758.32     18341.62         0.00        15.85544        15.93500        20.73500        22.65500    423327.07 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.031        0.000
SET      11.967        5.000
SET      14.079       10.000
SET      14.783       15.000
SET      15.103       20.000
SET      15.295       25.000
SET      15.423       30.000
SET      15.551       35.000
SET      15.679       40.000
SET      15.807       45.000
SET      15.935       50.000
SET      15.999       52.500
SET      16.063       55.000
SET      16.127       57.500
SET      16.191       60.000
SET      16.319       62.500
SET      16.383       65.000
SET      16.511       67.500
SET      16.511       70.000
SET      16.639       72.500
SET      16.767       75.000
SET      16.767       76.250
SET      16.767       77.500
SET      16.895       78.750
SET      16.895       80.000
SET      17.023       81.250
SET      17.023       82.500
SET      17.151       83.750
SET      17.151       85.000
SET      17.279       86.250
SET      17.279       87.500
SET      17.407       88.125
SET      17.407       88.750
SET      17.407       89.375
SET      17.535       90.000
SET      17.535       90.625
SET      17.663       91.250
SET      17.663       91.875
SET      17.791       92.500
SET      17.791       93.125
SET      17.919       93.750
SET      18.047       94.062
SET      18.047       94.375
SET      18.175       94.688
SET      18.175       95.000
SET      18.303       95.312
SET      18.431       95.625
SET      18.559       95.938
SET      18.687       96.250
SET      18.943       96.562
SET      19.199       96.875
SET      19.327       97.031
SET      19.327       97.188
SET      19.455       97.344
SET      19.583       97.500
SET      19.711       97.656
SET      19.839       97.812
SET      19.967       97.969
SET      20.095       98.125
SET      20.223       98.281
SET      20.351       98.438
SET      20.351       98.516
SET      20.479       98.594
SET      20.479       98.672
SET      20.607       98.750
SET      20.607       98.828
SET      20.735       98.906
SET      20.735       98.984
SET      20.863       99.062
SET      20.991       99.141
SET      20.991       99.219
SET      21.119       99.258
SET      21.119       99.297
SET      21.247       99.336
SET      21.247       99.375
SET      21.375       99.414
SET      21.375       99.453
SET      21.375       99.492
SET      21.503       99.531
SET      21.631       99.570
SET      21.631       99.609
SET      21.631       99.629
SET      21.759       99.648
SET      21.759       99.668
SET      21.759       99.688
SET      21.887       99.707
SET      21.887       99.727
SET      22.015       99.746
SET      22.015       99.766
SET      22.143       99.785
SET      22.143       99.805
SET      22.271       99.814
SET      22.271       99.824
SET      22.271       99.834
SET      22.271       99.844
SET      22.399       99.854
SET      22.399       99.863
SET      22.527       99.873
SET      22.527       99.883
SET      22.655       99.893
SET      22.655       99.902
SET      22.655       99.907
SET      22.783       99.912
SET      22.783       99.917
SET      22.783       99.922
SET      22.911       99.927
SET      22.911       99.932
SET      23.039       99.937
SET      23.039       99.941
SET      23.167       99.946
SET      23.295       99.951
SET      23.295       99.954
SET      23.423       99.956
SET      23.423       99.958
SET      23.551       99.961
SET      23.551       99.963
SET      23.679       99.966
SET      23.807       99.968
SET      23.935       99.971
SET      24.063       99.973
SET      24.319       99.976
SET      24.447       99.977
SET      24.703       99.978
SET      24.959       99.979
SET      27.519       99.980
SET     144.383       99.982
SET     148.479       99.983
SET     150.527       99.984
SET     152.575       99.985
SET     209.919       99.987
SET     215.039       99.988
SET     216.063       99.988
SET     216.063       99.989
SET     217.087       99.990
SET     220.159       99.990
SET     221.183       99.991
SET     286.719       99.991
SET     288.767       99.992
SET     290.815       99.993
SET     292.863       99.993
SET     292.863       99.994
SET     292.863       99.994
SET     292.863       99.995
SET     292.863       99.995
SET     294.911       99.995
SET     294.911       99.995
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.996
SET     294.911       99.997
SET     296.959       99.997
SET     296.959       99.997
SET     299.007       99.997
SET     299.007       99.997
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     299.007       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.998
SET     301.055       99.999
SET     303.103       99.999
SET     303.103       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199       99.999
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
SET     307.199      100.000
