20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       100030.96          ---          ---        29.09764        27.13500        50.43100        71.16700    213249.60 
Gets        10003.04     10003.04         0.00        28.85884        27.00700        49.66300        70.14300     21276.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     110034.00     10003.04         0.00        29.07593        27.13500        50.17500        71.16700    234525.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.087        0.000
SET      24.063        5.000
SET      24.831       10.000
SET      25.215       15.000
SET      25.471       20.000
SET      25.727       25.000
SET      25.983       30.000
SET      26.111       35.000
SET      26.367       40.000
SET      26.751       45.000
SET      27.135       50.000
SET      27.391       52.500
SET      27.775       55.000
SET      28.159       57.500
SET      28.415       60.000
SET      28.671       62.500
SET      29.055       65.000
SET      29.311       67.500
SET      29.567       70.000
SET      29.823       72.500
SET      30.207       75.000
SET      30.463       76.250
SET      30.719       77.500
SET      31.231       78.750
SET      31.615       80.000
SET      32.127       81.250
SET      32.511       82.500
SET      33.023       83.750
SET      33.535       85.000
SET      34.303       86.250
SET      34.815       87.500
SET      35.327       88.125
SET      35.583       88.750
SET      36.095       89.375
SET      36.607       90.000
SET      37.119       90.625
SET      37.631       91.250
SET      38.143       91.875
SET      38.655       92.500
SET      39.167       93.125
SET      39.935       93.750
SET      40.191       94.062
SET      40.703       94.375
SET      41.215       94.688
SET      41.471       95.000
SET      41.727       95.312
SET      42.239       95.625
SET      42.751       95.938
SET      43.263       96.250
SET      43.775       96.562
SET      44.543       96.875
SET      44.799       97.031
SET      45.311       97.188
SET      45.567       97.344
SET      45.823       97.500
SET      46.335       97.656
SET      46.591       97.812
SET      47.103       97.969
SET      47.359       98.125
SET      47.871       98.281
SET      48.383       98.438
SET      48.639       98.516
SET      48.895       98.594
SET      49.151       98.672
SET      49.407       98.750
SET      49.663       98.828
SET      49.919       98.906
SET      50.175       98.984
SET      50.687       99.062
SET      51.199       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.735       99.297
SET      52.991       99.336
SET      53.247       99.375
SET      53.759       99.414
SET      54.015       99.453
SET      54.527       99.492
SET      55.295       99.531
SET      56.063       99.570
SET      56.831       99.609
SET      57.087       99.629
SET      57.599       99.648
SET      58.111       99.668
SET      58.879       99.688
SET      59.391       99.707
SET      60.159       99.727
SET      60.671       99.746
SET      61.439       99.766
SET      62.207       99.785
SET      63.487       99.805
SET      63.999       99.814
SET      64.511       99.824
SET      65.535       99.834
SET      66.047       99.844
SET      67.071       99.854
SET      67.583       99.863
SET      68.607       99.873
SET      69.119       99.883
SET      70.143       99.893
SET      71.679       99.902
SET      72.703       99.907
SET      73.215       99.912
SET      73.727       99.917
SET      74.751       99.922
SET      75.263       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.847       99.941
SET      79.871       99.946
SET      82.431       99.951
SET      82.943       99.954
SET      83.967       99.956
SET      84.991       99.958
SET      87.039       99.961
SET      93.695       99.963
SET     272.383       99.966
SET     294.911       99.968
SET     307.199       99.971
SET     323.583       99.973
SET     337.919       99.976
SET     350.207       99.977
SET     350.207       99.978
SET     362.495       99.979
SET     372.735       99.980
SET     385.023       99.982
SET     389.119       99.983
SET     403.455       99.984
SET     407.551       99.985
SET     415.743       99.987
SET     419.839       99.988
SET     421.887       99.988
SET     438.271       99.989
SET     438.271       99.990
SET     444.415       99.990
SET     448.511       99.991
SET     450.559       99.991
SET     452.607       99.992
SET     452.607       99.993
SET     464.895       99.993
SET     464.895       99.994
SET     464.895       99.994
SET     466.943       99.995
SET     466.943       99.995
SET     466.943       99.995
SET     473.087       99.995
SET     475.135       99.996
SET     481.279       99.996
SET     481.279       99.996
SET     481.279       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.997
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     493.567       99.998
SET     499.711       99.998
SET     507.903       99.998
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     507.903       99.999
SET     516.095       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239       99.999
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
SET     522.239      100.000
