20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23188.15          ---          ---        30.49398        27.00700        62.46300        69.11900     49396.45 
Gets        92751.92     92751.92         0.00        26.87392        26.49500        51.96700        63.99900    197131.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     115940.08     92751.92         0.00        27.59794        26.62300        57.85500        66.55900    246527.89 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.591        0.000
SET      21.503        5.000
SET      22.271       10.000
SET      22.911       15.000
SET      23.551       20.000
SET      24.191       25.000
SET      24.831       30.000
SET      25.727       35.000
SET      26.239       40.000
SET      26.623       45.000
SET      27.007       50.000
SET      27.263       52.500
SET      27.519       55.000
SET      27.775       57.500
SET      28.159       60.000
SET      28.415       62.500
SET      28.927       65.000
SET      29.183       67.500
SET      29.567       70.000
SET      30.079       72.500
SET      30.591       75.000
SET      30.847       76.250
SET      31.103       77.500
SET      31.359       78.750
SET      31.743       80.000
SET      32.255       81.250
SET      33.279       82.500
SET      34.303       83.750
SET      42.495       85.000
SET      44.287       86.250
SET      46.335       87.500
SET      47.103       88.125
SET      47.871       88.750
SET      48.639       89.375
SET      49.663       90.000
SET      50.943       90.625
SET      51.967       91.250
SET      52.479       91.875
SET      52.991       92.500
SET      53.503       93.125
SET      54.015       93.750
SET      54.271       94.062
SET      54.527       94.375
SET      55.039       94.688
SET      55.295       95.000
SET      55.807       95.312
SET      56.319       95.625
SET      56.575       95.938
SET      57.343       96.250
SET      57.855       96.562
SET      58.111       96.875
SET      58.367       97.031
SET      58.623       97.188
SET      58.879       97.344
SET      59.391       97.500
SET      59.647       97.656
SET      59.903       97.812
SET      60.159       97.969
SET      60.671       98.125
SET      60.927       98.281
SET      61.183       98.438
SET      61.439       98.516
SET      61.695       98.594
SET      61.695       98.672
SET      61.951       98.750
SET      62.207       98.828
SET      62.207       98.906
SET      62.463       98.984
SET      62.719       99.062
SET      62.975       99.141
SET      63.231       99.219
SET      63.487       99.258
SET      63.487       99.297
SET      63.743       99.336
SET      63.999       99.375
SET      64.255       99.414
SET      64.511       99.453
SET      64.767       99.492
SET      65.023       99.531
SET      65.279       99.570
SET      65.535       99.609
SET      66.047       99.629
SET      66.047       99.648
SET      66.047       99.668
SET      66.559       99.688
SET      66.559       99.707
SET      66.559       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      67.071       99.785
SET      67.071       99.805
SET      67.071       99.814
SET      67.583       99.824
SET      67.583       99.834
SET      67.583       99.844
SET      67.583       99.854
SET      68.095       99.863
SET      68.095       99.873
SET      68.607       99.883
SET      68.607       99.893
SET      69.119       99.902
SET      69.631       99.907
SET      70.143       99.912
SET      70.655       99.917
SET      71.167       99.922
SET      72.191       99.927
SET      73.215       99.932
SET      73.727       99.937
SET      74.751       99.941
SET      75.263       99.946
SET      77.311       99.951
SET      77.823       99.954
SET      79.871       99.956
SET      81.407       99.958
SET      86.015       99.961
SET     169.983       99.963
SET     193.535       99.966
SET     232.447       99.968
SET     321.535       99.971
SET     337.919       99.973
SET     344.063       99.976
SET     344.063       99.977
SET     364.543       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     382.975       99.982
SET     382.975       99.983
SET     385.023       99.984
SET     387.071       99.985
SET     389.119       99.987
SET     405.503       99.988
SET     411.647       99.988
SET     411.647       99.989
SET     411.647       99.990
SET     413.695       99.990
SET     413.695       99.991
SET     415.743       99.991
SET     428.031       99.992
SET     428.031       99.993
SET     430.079       99.993
SET     430.079       99.994
SET     430.079       99.994
SET     430.079       99.995
SET     436.223       99.995
SET     438.271       99.995
SET     456.703       99.995
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.996
SET     458.751       99.997
SET     458.751       99.997
SET     458.751       99.997
SET     460.799       99.997
SET     460.799       99.997
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     481.279       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423      100.000
SET     487.423      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     505.855      100.000
SET     507.903      100.000
SET     507.903      100.000
---
GET       0.591        0.000
GET      21.375        5.000
GET      22.015       10.000
GET      22.527       15.000
GET      23.295       20.000
GET      23.679       25.000
GET      24.191       30.000
GET      24.831       35.000
GET      25.727       40.000
GET      26.239       45.000
GET      26.495       50.000
GET      26.623       52.500
GET      26.879       55.000
GET      27.007       57.500
GET      27.263       60.000
GET      27.391       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.799       75.000
GET      28.927       76.250
GET      29.055       77.500
GET      29.311       78.750
GET      29.439       80.000
GET      29.567       81.250
GET      29.823       82.500
GET      29.951       83.750
GET      30.207       85.000
GET      30.463       86.250
GET      30.591       87.500
GET      30.719       88.125
GET      30.847       88.750
GET      30.975       89.375
GET      31.103       90.000
GET      31.103       90.625
GET      31.231       91.250
GET      31.487       91.875
GET      31.615       92.500
GET      31.743       93.125
GET      31.999       93.750
GET      31.999       94.062
GET      32.127       94.375
GET      32.255       94.688
GET      32.383       95.000
GET      32.639       95.312
GET      32.767       95.625
GET      33.023       95.938
GET      33.279       96.250
GET      33.535       96.562
GET      33.535       96.875
GET      33.791       97.031
GET      33.791       97.188
GET      34.047       97.344
GET      34.047       97.500
GET      34.303       97.656
GET      35.071       97.812
GET      36.351       97.969
GET      40.191       98.125
GET      43.007       98.281
GET      44.799       98.438
GET      46.079       98.516
GET      46.847       98.594
GET      47.615       98.672
GET      48.383       98.750
GET      49.663       98.828
GET      50.943       98.906
GET      51.967       98.984
GET      52.479       99.062
GET      52.991       99.141
GET      53.503       99.219
GET      54.015       99.258
GET      54.271       99.297
GET      54.527       99.336
GET      55.039       99.375
GET      55.551       99.414
GET      56.063       99.453
GET      56.319       99.492
GET      57.087       99.531
GET      57.599       99.570
GET      58.111       99.609
GET      58.367       99.629
GET      58.623       99.648
GET      58.879       99.668
GET      59.391       99.688
GET      59.647       99.707
GET      59.903       99.727
GET      60.415       99.746
GET      60.927       99.766
GET      61.183       99.785
GET      61.439       99.805
GET      61.695       99.814
GET      61.951       99.824
GET      61.951       99.834
GET      62.207       99.844
GET      62.463       99.854
GET      62.719       99.863
GET      62.975       99.873
GET      63.487       99.883
GET      63.743       99.893
GET      64.255       99.902
GET      64.511       99.907
GET      64.767       99.912
GET      65.023       99.917
GET      65.279       99.922
GET      65.535       99.927
GET      66.047       99.932
GET      66.559       99.937
GET      66.559       99.941
GET      67.071       99.946
GET      67.583       99.951
GET      67.583       99.954
GET      68.095       99.956
GET      68.607       99.958
GET      70.143       99.961
GET      73.215       99.963
GET      78.335       99.966
GET     171.007       99.968
GET     230.399       99.971
GET     321.535       99.973
GET     323.583       99.976
GET     337.919       99.977
GET     337.919       99.978
GET     342.015       99.979
GET     344.063       99.980
GET     346.111       99.982
GET     364.543       99.983
GET     366.591       99.984
GET     382.975       99.985
GET     385.023       99.987
GET     385.023       99.988
GET     387.071       99.988
GET     387.071       99.989
GET     387.071       99.990
GET     389.119       99.990
GET     411.647       99.991
GET     411.647       99.991
GET     411.647       99.992
GET     413.695       99.993
GET     413.695       99.993
GET     428.031       99.994
GET     428.031       99.994
GET     428.031       99.995
GET     428.031       99.995
GET     428.031       99.995
GET     430.079       99.995
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.996
GET     430.079       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     458.751       99.997
GET     458.751       99.997
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.998
GET     458.751       99.999
GET     458.751       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     460.799      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     481.279      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     485.375      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     487.423      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     505.855      100.000
GET     507.903      100.000
GET     507.903      100.000
---
WAIT      0.000      100.000
