20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       167454.16          ---          ---        17.36478        17.40700        21.50300        23.93500    356657.74 
Gets        16745.37     16745.37         0.00        17.39053        17.40700        21.75900        24.19100     35583.90 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     184199.53     16745.37         0.00        17.36712        17.40700        21.50300        23.93500    392241.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.903        0.000
SET      15.295        5.000
SET      15.999       10.000
SET      16.319       15.000
SET      16.511       20.000
SET      16.767       25.000
SET      16.895       30.000
SET      17.023       35.000
SET      17.151       40.000
SET      17.279       45.000
SET      17.407       50.000
SET      17.535       52.500
SET      17.535       55.000
SET      17.663       57.500
SET      17.663       60.000
SET      17.791       62.500
SET      17.919       65.000
SET      17.919       67.500
SET      18.047       70.000
SET      18.047       72.500
SET      18.175       75.000
SET      18.175       76.250
SET      18.175       77.500
SET      18.303       78.750
SET      18.303       80.000
SET      18.303       81.250
SET      18.431       82.500
SET      18.431       83.750
SET      18.559       85.000
SET      18.559       86.250
SET      18.687       87.500
SET      18.687       88.125
SET      18.687       88.750
SET      18.687       89.375
SET      18.815       90.000
SET      18.815       90.625
SET      18.943       91.250
SET      18.943       91.875
SET      18.943       92.500
SET      19.071       93.125
SET      19.199       93.750
SET      19.199       94.062
SET      19.199       94.375
SET      19.327       94.688
SET      19.327       95.000
SET      19.455       95.312
SET      19.455       95.625
SET      19.583       95.938
SET      19.583       96.250
SET      19.711       96.562
SET      19.839       96.875
SET      19.967       97.031
SET      19.967       97.188
SET      20.095       97.344
SET      20.223       97.500
SET      20.223       97.656
SET      20.351       97.812
SET      20.479       97.969
SET      20.607       98.125
SET      20.735       98.281
SET      20.863       98.438
SET      20.863       98.516
SET      20.991       98.594
SET      21.119       98.672
SET      21.119       98.750
SET      21.247       98.828
SET      21.375       98.906
SET      21.375       98.984
SET      21.503       99.062
SET      21.631       99.141
SET      21.759       99.219
SET      21.887       99.258
SET      21.887       99.297
SET      22.015       99.336
SET      22.015       99.375
SET      22.143       99.414
SET      22.271       99.453
SET      22.271       99.492
SET      22.399       99.531
SET      22.527       99.570
SET      22.655       99.609
SET      22.655       99.629
SET      22.783       99.648
SET      22.783       99.668
SET      22.783       99.688
SET      22.911       99.707
SET      22.911       99.727
SET      23.039       99.746
SET      23.167       99.766
SET      23.167       99.785
SET      23.295       99.805
SET      23.295       99.814
SET      23.423       99.824
SET      23.423       99.834
SET      23.423       99.844
SET      23.551       99.854
SET      23.551       99.863
SET      23.679       99.873
SET      23.807       99.883
SET      23.935       99.893
SET      23.935       99.902
SET      24.063       99.907
SET      24.191       99.912
SET      24.191       99.917
SET      24.319       99.922
SET      24.447       99.927
SET      24.575       99.932
SET      24.703       99.937
SET      24.959       99.941
SET      25.087       99.946
SET      25.343       99.951
SET      25.471       99.954
SET      25.599       99.956
SET      25.855       99.958
SET      25.983       99.961
SET      26.111       99.963
SET      26.367       99.966
SET      26.623       99.968
SET      26.879       99.971
SET      27.391       99.973
SET      28.799       99.976
SET      29.823       99.977
SET      30.719       99.978
SET     203.775       99.979
SET     208.895       99.980
SET     211.967       99.982
SET     216.063       99.983
SET     218.111       99.984
SET     239.615       99.985
SET     242.687       99.987
SET     246.783       99.988
SET     246.783       99.988
SET     247.807       99.989
SET     247.807       99.990
SET     248.831       99.990
SET     248.831       99.991
SET     250.879       99.991
SET     251.903       99.992
SET     252.927       99.993
SET     253.951       99.993
SET     253.951       99.994
SET     254.975       99.994
SET     254.975       99.995
SET     257.023       99.995
SET     257.023       99.995
SET     257.023       99.995
SET     259.071       99.996
SET     259.071       99.996
SET     276.479       99.996
SET     282.623       99.997
SET     282.623       99.997
SET     282.623       99.997
SET     284.671       99.997
SET     284.671       99.997
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     286.719       99.998
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     288.767       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     290.815       99.999
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     292.863      100.000
SET     294.911      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     296.959      100.000
SET     299.007      100.000
SET     299.007      100.000
---
GET       1.751        0.000
GET      15.359        5.000
GET      15.999       10.000
GET      16.319       15.000
GET      16.511       20.000
GET      16.767       25.000
GET      16.895       30.000
GET      17.023       35.000
GET      17.151       40.000
GET      17.279       45.000
GET      17.407       50.000
GET      17.535       52.500
GET      17.663       55.000
GET      17.663       57.500
GET      17.791       60.000
GET      17.791       62.500
GET      17.919       65.000
GET      17.919       67.500
GET      18.047       70.000
GET      18.047       72.500
GET      18.175       75.000
GET      18.175       76.250
GET      18.303       77.500
GET      18.303       78.750
GET      18.303       80.000
GET      18.431       81.250
GET      18.431       82.500
GET      18.431       83.750
GET      18.559       85.000
GET      18.559       86.250
GET      18.687       87.500
GET      18.687       88.125
GET      18.687       88.750
GET      18.815       89.375
GET      18.815       90.000
GET      18.815       90.625
GET      18.943       91.250
GET      18.943       91.875
GET      19.071       92.500
GET      19.071       93.125
GET      19.199       93.750
GET      19.199       94.062
GET      19.327       94.375
GET      19.327       94.688
GET      19.455       95.000
GET      19.455       95.312
GET      19.583       95.625
GET      19.711       95.938
GET      19.839       96.250
GET      19.967       96.562
GET      20.095       96.875
GET      20.095       97.031
GET      20.223       97.188
GET      20.351       97.344
GET      20.479       97.500
GET      20.479       97.656
GET      20.607       97.812
GET      20.735       97.969
GET      20.863       98.125
GET      20.991       98.281
GET      21.119       98.438
GET      21.247       98.516
GET      21.247       98.594
GET      21.375       98.672
GET      21.375       98.750
GET      21.503       98.828
GET      21.631       98.906
GET      21.759       98.984
GET      21.759       99.062
GET      21.887       99.141
GET      22.015       99.219
GET      22.143       99.258
GET      22.271       99.297
GET      22.271       99.336
GET      22.399       99.375
GET      22.399       99.414
GET      22.527       99.453
GET      22.527       99.492
GET      22.655       99.531
GET      22.783       99.570
GET      22.783       99.609
GET      22.911       99.629
GET      22.911       99.648
GET      23.039       99.668
GET      23.039       99.688
GET      23.039       99.707
GET      23.167       99.727
GET      23.167       99.746
GET      23.295       99.766
GET      23.423       99.785
GET      23.423       99.805
GET      23.551       99.814
GET      23.551       99.824
GET      23.551       99.834
GET      23.679       99.844
GET      23.679       99.854
GET      23.807       99.863
GET      23.807       99.873
GET      23.935       99.883
GET      24.063       99.893
GET      24.191       99.902
GET      24.191       99.907
GET      24.319       99.912
GET      24.447       99.917
GET      24.447       99.922
GET      24.575       99.927
GET      24.703       99.932
GET      24.831       99.937
GET      24.959       99.941
GET      25.087       99.946
GET      25.215       99.951
GET      25.343       99.954
GET      25.471       99.956
GET      25.599       99.958
GET      25.727       99.961
GET      25.855       99.963
GET      26.111       99.966
GET      26.367       99.968
GET      26.495       99.971
GET      26.879       99.973
GET      28.031       99.976
GET      29.183       99.977
GET      30.335       99.978
GET     198.655       99.979
GET     207.871       99.980
GET     209.919       99.982
GET     215.039       99.983
GET     217.087       99.984
GET     239.615       99.985
GET     243.711       99.987
GET     246.783       99.988
GET     247.807       99.988
GET     247.807       99.989
GET     247.807       99.990
GET     248.831       99.990
GET     249.855       99.991
GET     250.879       99.991
GET     251.903       99.992
GET     252.927       99.993
GET     252.927       99.993
GET     253.951       99.994
GET     253.951       99.994
GET     254.975       99.995
GET     254.975       99.995
GET     257.023       99.995
GET     257.023       99.995
GET     257.023       99.996
GET     259.071       99.996
GET     276.479       99.996
GET     278.527       99.997
GET     282.623       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.997
GET     284.671       99.998
GET     284.671       99.998
GET     284.671       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.998
GET     286.719       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     288.767       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815       99.999
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
---
WAIT      0.000      100.000
