20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        23968.26          ---          ---        29.45125        26.23900        57.85500        65.27900     51049.58 
Gets        95872.31     95872.31         0.00        26.01167        25.59900        49.91900        59.39100    203728.66 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     119840.57     95872.31         0.00        26.69959        25.85500        54.78300        61.95100    254778.23 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.519        0.000
SET      22.143        5.000
SET      22.399       10.000
SET      22.783       15.000
SET      23.167       20.000
SET      23.679       25.000
SET      24.191       30.000
SET      24.703       35.000
SET      25.343       40.000
SET      25.855       45.000
SET      26.239       50.000
SET      26.495       52.500
SET      26.751       55.000
SET      27.007       57.500
SET      27.135       60.000
SET      27.263       62.500
SET      27.519       65.000
SET      27.647       67.500
SET      27.775       70.000
SET      28.031       72.500
SET      28.287       75.000
SET      28.415       76.250
SET      28.671       77.500
SET      28.927       78.750
SET      29.439       80.000
SET      29.951       81.250
SET      30.719       82.500
SET      31.871       83.750
SET      43.775       85.000
SET      44.543       86.250
SET      45.311       87.500
SET      46.079       88.125
SET      46.591       88.750
SET      47.359       89.375
SET      48.127       90.000
SET      48.895       90.625
SET      49.663       91.250
SET      50.431       91.875
SET      51.199       92.500
SET      51.711       93.125
SET      52.479       93.750
SET      52.735       94.062
SET      52.991       94.375
SET      53.247       94.688
SET      53.503       95.000
SET      53.759       95.312
SET      54.015       95.625
SET      54.271       95.938
SET      54.527       96.250
SET      54.783       96.562
SET      55.039       96.875
SET      55.039       97.031
SET      55.295       97.188
SET      55.295       97.344
SET      55.551       97.500
SET      55.551       97.656
SET      55.807       97.812
SET      56.063       97.969
SET      56.063       98.125
SET      56.319       98.281
SET      56.575       98.438
SET      56.831       98.516
SET      56.831       98.594
SET      57.087       98.672
SET      57.087       98.750
SET      57.343       98.828
SET      57.599       98.906
SET      57.855       98.984
SET      58.111       99.062
SET      58.367       99.141
SET      58.879       99.219
SET      58.879       99.258
SET      59.135       99.297
SET      59.391       99.336
SET      59.391       99.375
SET      59.647       99.414
SET      59.903       99.453
SET      60.159       99.492
SET      60.415       99.531
SET      60.671       99.570
SET      60.927       99.609
SET      61.183       99.629
SET      61.439       99.648
SET      61.439       99.668
SET      61.695       99.688
SET      61.695       99.707
SET      61.951       99.727
SET      61.951       99.746
SET      62.207       99.766
SET      62.463       99.785
SET      62.719       99.805
SET      62.719       99.814
SET      62.975       99.824
SET      63.231       99.834
SET      63.487       99.844
SET      63.743       99.854
