20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       106802.05          ---          ---        27.24622        25.85500        49.15100        66.55900    224138.29 
Gets        10680.16     10680.16         0.00        27.08423        25.85500        48.89500        66.55900     22361.59 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     117482.21     10680.16         0.00        27.23149        25.85500        49.15100        66.55900    246499.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.127        0.000
SET      19.711        5.000
SET      21.887       10.000
SET      22.271       15.000
SET      22.527       20.000
SET      22.911       25.000
SET      23.295       30.000
SET      24.063       35.000
SET      24.703       40.000
SET      25.471       45.000
SET      25.855       50.000
SET      26.111       52.500
SET      26.367       55.000
SET      26.495       57.500
SET      26.879       60.000
SET      27.135       62.500
SET      27.519       65.000
SET      27.775       67.500
SET      28.159       70.000
SET      28.415       72.500
SET      28.799       75.000
SET      28.927       76.250
SET      29.183       77.500
SET      29.439       78.750
SET      29.951       80.000
SET      30.591       81.250
SET      31.231       82.500
SET      31.999       83.750
SET      32.767       85.000
SET      33.535       86.250
SET      34.559       87.500
SET      34.815       88.125
SET      35.327       88.750
SET      35.839       89.375
SET      36.351       90.000
SET      36.607       90.625
SET      37.119       91.250
SET      37.631       91.875
SET      38.143       92.500
SET      38.911       93.125
SET      39.679       93.750
SET      40.191       94.062
SET      40.447       94.375
SET      40.959       94.688
SET      41.471       95.000
SET      41.983       95.312
SET      42.239       95.625
SET      42.751       95.938
SET      43.263       96.250
SET      43.775       96.562
SET      44.543       96.875
SET      44.799       97.031
SET      45.055       97.188
SET      45.311       97.344
SET      45.567       97.500
SET      45.823       97.656
SET      46.079       97.812
SET      46.591       97.969
SET      46.847       98.125
SET      47.103       98.281
SET      47.359       98.438
SET      47.615       98.516
SET      47.871       98.594
SET      48.127       98.672
SET      48.383       98.750
SET      48.639       98.828
SET      48.895       98.906
SET      49.151       98.984
SET      49.407       99.062
SET      49.663       99.141
SET      50.175       99.219
SET      50.431       99.258
SET      50.687       99.297
SET      50.943       99.336
SET      51.455       99.375
SET      51.711       99.414
SET      51.967       99.453
SET      52.479       99.492
SET      52.991       99.531
SET      53.503       99.570
SET      54.015       99.609
SET      54.527       99.629
SET      54.783       99.648
SET      55.295       99.668
SET      56.063       99.688
SET      56.575       99.707
SET      57.087       99.727
SET      57.855       99.746
SET      58.623       99.766
SET      59.135       99.785
SET      59.903       99.805
SET      60.415       99.814
SET      60.927       99.824
SET      61.183       99.834
SET      61.695       99.844
SET      62.463       99.854
SET      62.975       99.863
SET      64.255       99.873
SET      65.023       99.883
SET      66.047       99.893
SET      66.559       99.902
SET      67.071       99.907
SET      68.095       99.912
SET      68.607       99.917
SET      69.119       99.922
SET      70.143       99.927
SET      70.655       99.932
SET      71.679       99.937
SET      73.215       99.941
SET      74.751       99.946
SET      75.775       99.951
SET      77.823       99.954
SET      78.335       99.956
SET      80.383       99.958
SET      83.967       99.961
SET      93.183       99.963
SET     246.783       99.966
SET     253.951       99.968
SET     260.095       99.971
SET     264.191       99.973
SET     270.335       99.976
SET     276.479       99.977
SET     276.479       99.978
SET     282.623       99.979
SET     288.767       99.980
SET     288.767       99.982
SET     299.007       99.983
SET     305.151       99.984
SET     315.391       99.985
SET     327.679       99.987
SET     333.823       99.988
SET     333.823       99.988
SET     342.015       99.989
SET     344.063       99.990
SET     344.063       99.990
SET     350.207       99.991
SET     352.255       99.991
SET     360.447       99.992
SET     362.495       99.993
SET     362.495       99.993
SET     366.591       99.994
SET     374.783       99.994
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     374.783       99.995
SET     376.831       99.996
SET     378.879       99.996
SET     389.119       99.996
SET     389.119       99.997
SET     397.311       99.997
SET     454.655       99.997
SET     456.703       99.997
SET     456.703       99.997
SET     456.703       99.998
SET     456.703       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     473.087       99.998
SET     481.279       99.998
SET     483.327       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     487.423       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     501.759      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     507.903      100.000
SET     520.191      100.000
SET     520.191      100.000
---
GET       2.815        0.000
GET      19.455        5.000
GET      21.759       10.000
GET      22.271       15.000
GET      22.527       20.000
GET      22.783       25.000
GET      23.167       30.000
GET      23.935       35.000
GET      24.575       40.000
GET      25.343       45.000
GET      25.855       50.000
GET      25.983       52.500
GET      26.239       55.000
GET      26.495       57.500
GET      26.751       60.000
GET      27.007       62.500
GET      27.391       65.000
GET      27.647       67.500
GET      27.903       70.000
GET      28.287       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.183       78.750
GET      29.695       80.000
GET      30.207       81.250
GET      30.847       82.500
GET      31.615       83.750
GET      32.383       85.000
GET      33.279       86.250
GET      34.047       87.500
GET      34.559       88.125
GET      35.071       88.750
GET      35.583       89.375
GET      36.095       90.000
GET      36.607       90.625
GET      37.119       91.250
GET      37.631       91.875
GET      38.143       92.500
GET      38.655       93.125
GET      39.423       93.750
GET      39.935       94.062
GET      40.191       94.375
GET      40.703       94.688
GET      41.215       95.000
GET      41.727       95.312
GET      41.983       95.625
GET      42.495       95.938
GET      43.007       96.250
GET      43.519       96.562
GET      44.031       96.875
GET      44.543       97.031
GET      44.799       97.188
GET      45.055       97.344
GET      45.311       97.500
GET      45.567       97.656
GET      46.079       97.812
GET      46.335       97.969
GET      46.591       98.125
GET      46.847       98.281
GET      47.103       98.438
GET      47.359       98.516
GET      47.615       98.594
GET      47.871       98.672
GET      48.127       98.750
GET      48.383       98.828
GET      48.639       98.906
GET      48.895       98.984
GET      49.151       99.062
GET      49.407       99.141
GET      49.663       99.219
GET      49.919       99.258
GET      50.175       99.297
GET      50.431       99.336
GET      50.687       99.375
GET      50.943       99.414
GET      51.455       99.453
GET      51.711       99.492
GET      52.223       99.531
GET      52.479       99.570
GET      52.991       99.609
GET      53.503       99.629
GET      53.759       99.648
GET      54.015       99.668
GET      54.783       99.688
GET      55.295       99.707
GET      55.807       99.727
GET      56.575       99.746
GET      57.343       99.766
GET      58.367       99.785
GET      59.135       99.805
GET      59.903       99.814
GET      60.159       99.824
GET      60.671       99.834
GET      61.183       99.844
GET      61.951       99.854
GET      62.463       99.863
GET      63.487       99.873
GET      64.767       99.883
GET      65.535       99.893
GET      66.559       99.902
GET      67.071       99.907
GET      67.583       99.912
GET      68.095       99.917
GET      68.607       99.922
GET      69.631       99.927
GET      70.143       99.932
GET      71.167       99.937
GET      72.703       99.941
GET      74.751       99.946
GET      75.775       99.951
GET      76.287       99.954
GET      77.823       99.956
GET      78.847       99.958
GET      80.383       99.961
GET      84.991       99.963
GET     244.735       99.966
GET     253.951       99.968
GET     260.095       99.971
GET     264.191       99.973
GET     272.383       99.976
GET     276.479       99.977
GET     276.479       99.978
GET     282.623       99.979
GET     288.767       99.980
GET     288.767       99.982
GET     299.007       99.983
GET     301.055       99.984
GET     311.295       99.985
GET     327.679       99.987
GET     342.015       99.988
GET     342.015       99.988
GET     344.063       99.989
GET     350.207       99.990
GET     352.255       99.990
GET     352.255       99.991
GET     360.447       99.991
GET     362.495       99.992
GET     362.495       99.993
GET     366.591       99.993
GET     374.783       99.994
GET     374.783       99.994
GET     374.783       99.995
GET     374.783       99.995
GET     374.783       99.995
GET     376.831       99.995
GET     378.879       99.996
GET     389.119       99.996
GET     389.119       99.996
GET     397.311       99.997
GET     450.559       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     473.087       99.998
GET     483.327       99.998
GET     483.327       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     487.423       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
GET     501.759      100.000
