WARNING: --max-time is deprecated, use --time instead
sysbench 1.0.11 (using system LuaJIT 2.1.0-beta3)

Running the test with following options:
Number of threads: 200
Report intermediate results every 3 second(s)
Initializing random number generator from current time

Forcing shutdown in 1801 seconds

Initializing worker threads...

Threads started!

[ 960s ] thds: 200 tps: 156.04 qps: 1003.91 (r/w/o: 0.00/691.84/312.08) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 963s ] thds: 200 tps: 133.93 qps: 733.28 (r/w/o: 0.00/465.42/267.86) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 966s ] thds: 200 tps: 144.00 qps: 868.35 (r/w/o: 0.00/580.34/288.01) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 969s ] thds: 200 tps: 140.34 qps: 829.70 (r/w/o: 0.00/549.02/280.68) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 972s ] thds: 200 tps: 164.99 qps: 960.95 (r/w/o: 0.00/630.97/329.98) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 975s ] thds: 200 tps: 142.66 qps: 873.31 (r/w/o: 0.00/587.99/285.33) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 978s ] thds: 200 tps: 186.34 qps: 1099.36 (r/w/o: 0.00/726.68/372.68) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 981s ] thds: 200 tps: 98.00 qps: 612.66 (r/w/o: 0.00/416.66/196.00) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 984s ] thds: 200 tps: 197.00 qps: 1165.66 (r/w/o: 0.00/771.66/394.00) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 987s ] thds: 200 tps: 107.67 qps: 664.01 (r/w/o: 0.00/448.67/215.34) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 990s ] thds: 200 tps: 209.01 qps: 1259.05 (r/w/o: 0.00/841.03/418.02) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 993s ] thds: 200 tps: 138.32 qps: 840.27 (r/w/o: 0.00/563.63/276.65) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 996s ] thds: 200 tps: 85.66 qps: 506.65 (r/w/o: 0.00/335.32/171.33) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 999s ] thds: 200 tps: 237.02 qps: 1367.09 (r/w/o: 0.00/893.06/474.03) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1002s ] thds: 200 tps: 168.67 qps: 1051.00 (r/w/o: 0.00/713.67/337.33) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1005s ] thds: 200 tps: 136.67 qps: 822.32 (r/w/o: 0.00/548.99/273.33) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1008s ] thds: 200 tps: 179.01 qps: 1038.73 (r/w/o: 0.00/680.71/358.02) lat (ms,95%): 4203.93 err/s: 0.00 reconn/s: 0.00
[ 1011s ] thds: 200 tps: 117.07 qps: 738.10 (r/w/o: 0.00/503.96/234.14) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1014s ] thds: 200 tps: 191.67 qps: 1147.66 (r/w/o: 0.00/764.33/383.33) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1017s ] thds: 200 tps: 132.34 qps: 803.35 (r/w/o: 0.00/538.68/264.67) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1020s ] thds: 200 tps: 152.57 qps: 903.42 (r/w/o: 0.00/598.29/305.14) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1023s ] thds: 200 tps: 170.34 qps: 1017.04 (r/w/o: 0.00/676.36/340.68) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1026s ] thds: 200 tps: 172.00 qps: 1002.98 (r/w/o: 0.00/658.98/343.99) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1029s ] thds: 200 tps: 142.00 qps: 907.65 (r/w/o: 0.00/623.66/283.99) lat (ms,95%): 4517.90 err/s: 0.00 reconn/s: 0.00
[ 1032s ] thds: 200 tps: 216.33 qps: 1289.34 (r/w/o: 0.00/856.67/432.67) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1035s ] thds: 200 tps: 147.67 qps: 886.33 (r/w/o: 0.00/591.00/295.33) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1038s ] thds: 200 tps: 215.67 qps: 1293.00 (r/w/o: 0.00/861.67/431.33) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1041s ] thds: 200 tps: 126.01 qps: 771.05 (r/w/o: 0.00/519.04/252.02) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1044s ] thds: 200 tps: 228.65 qps: 1358.57 (r/w/o: 0.00/901.27/457.30) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1047s ] thds: 200 tps: 165.67 qps: 975.67 (r/w/o: 0.00/644.33/331.33) lat (ms,95%): 3326.55 err/s: 0.00 reconn/s: 0.00
[ 1050s ] thds: 200 tps: 166.33 qps: 1010.67 (r/w/o: 0.00/678.00/332.67) lat (ms,95%): 3448.53 err/s: 0.00 reconn/s: 0.00
[ 1053s ] thds: 200 tps: 211.40 qps: 1244.38 (r/w/o: 0.00/821.59/422.80) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1056s ] thds: 200 tps: 169.28 qps: 1032.68 (r/w/o: 0.00/694.12/338.56) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1059s ] thds: 200 tps: 148.67 qps: 871.34 (r/w/o: 0.00/574.01/297.34) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1062s ] thds: 200 tps: 110.34 qps: 686.04 (r/w/o: 0.00/465.36/220.68) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1065s ] thds: 200 tps: 222.69 qps: 1340.12 (r/w/o: 0.00/894.75/445.37) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1068s ] thds: 200 tps: 198.30 qps: 1180.82 (r/w/o: 0.00/784.21/396.61) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1071s ] thds: 200 tps: 124.66 qps: 731.98 (r/w/o: 0.00/482.65/249.32) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1074s ] thds: 200 tps: 198.66 qps: 1219.63 (r/w/o: 0.00/822.31/397.32) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1077s ] thds: 200 tps: 164.35 qps: 987.74 (r/w/o: 0.00/659.05/328.69) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1080s ] thds: 200 tps: 201.00 qps: 1193.98 (r/w/o: 0.00/791.98/401.99) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1083s ] thds: 200 tps: 107.34 qps: 657.69 (r/w/o: 0.00/443.02/214.67) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1086s ] thds: 200 tps: 172.75 qps: 1068.84 (r/w/o: 0.00/726.34/342.49) lat (ms,95%): 4358.09 err/s: 0.00 reconn/s: 0.00
[ 1089s ] thds: 200 tps: 179.24 qps: 981.15 (r/w/o: 0.00/619.67/361.48) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1092s ] thds: 200 tps: 200.10 qps: 1251.60 (r/w/o: 0.00/851.41/400.19) lat (ms,95%): 2880.27 err/s: 0.00 reconn/s: 0.00
[ 1095s ] thds: 200 tps: 176.59 qps: 1065.84 (r/w/o: 0.00/712.67/353.17) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1098s ] thds: 200 tps: 162.00 qps: 953.02 (r/w/o: 0.00/629.02/324.01) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1101s ] thds: 200 tps: 192.66 qps: 1145.99 (r/w/o: 0.00/760.66/385.33) lat (ms,95%): 3574.99 err/s: 0.00 reconn/s: 0.00
[ 1104s ] thds: 200 tps: 219.71 qps: 1345.61 (r/w/o: 0.00/906.19/439.42) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1107s ] thds: 200 tps: 144.64 qps: 859.48 (r/w/o: 0.00/570.21/289.27) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1110s ] thds: 200 tps: 197.34 qps: 1203.03 (r/w/o: 0.00/808.35/394.68) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1113s ] thds: 200 tps: 214.99 qps: 1269.29 (r/w/o: 0.00/839.30/429.98) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1116s ] thds: 200 tps: 136.67 qps: 813.35 (r/w/o: 0.00/540.01/273.34) lat (ms,95%): 2082.91 err/s: 0.00 reconn/s: 0.00
[ 1119s ] thds: 200 tps: 203.41 qps: 1216.15 (r/w/o: 0.00/809.32/406.83) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1122s ] thds: 200 tps: 70.64 qps: 450.14 (r/w/o: 0.00/308.87/141.27) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1125s ] thds: 200 tps: 215.68 qps: 1284.75 (r/w/o: 0.00/853.39/431.36) lat (ms,95%): 3911.79 err/s: 0.00 reconn/s: 0.00
[ 1128s ] thds: 200 tps: 185.32 qps: 1136.26 (r/w/o: 0.00/765.62/370.64) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1131s ] thds: 200 tps: 188.33 qps: 1133.00 (r/w/o: 0.00/756.34/376.67) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1134s ] thds: 200 tps: 168.33 qps: 946.32 (r/w/o: 0.00/609.66/336.66) lat (ms,95%): 4855.31 err/s: 0.00 reconn/s: 0.00
[ 1137s ] thds: 200 tps: 185.67 qps: 1177.36 (r/w/o: 0.00/806.02/371.34) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1140s ] thds: 200 tps: 208.67 qps: 1225.67 (r/w/o: 0.00/808.34/417.34) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1143s ] thds: 200 tps: 207.33 qps: 1253.34 (r/w/o: 0.00/838.67/414.67) lat (ms,95%): 1869.60 err/s: 0.00 reconn/s: 0.00
[ 1146s ] thds: 200 tps: 155.67 qps: 943.70 (r/w/o: 0.00/632.36/311.35) lat (ms,95%): 3151.62 err/s: 0.00 reconn/s: 0.00
[ 1149s ] thds: 200 tps: 199.33 qps: 1164.63 (r/w/o: 0.00/765.98/398.66) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1152s ] thds: 200 tps: 192.00 qps: 1175.68 (r/w/o: 0.00/791.68/384.00) lat (ms,95%): 4280.32 err/s: 0.00 reconn/s: 0.00
[ 1155s ] thds: 200 tps: 224.67 qps: 1345.34 (r/w/o: 0.00/896.01/449.34) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1158s ] thds: 200 tps: 218.32 qps: 1314.60 (r/w/o: 0.00/877.95/436.64) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1161s ] thds: 200 tps: 174.67 qps: 1044.68 (r/w/o: 0.00/695.34/349.34) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1164s ] thds: 200 tps: 188.33 qps: 1093.99 (r/w/o: 0.00/717.32/376.66) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1167s ] thds: 200 tps: 182.00 qps: 1116.35 (r/w/o: 0.00/752.34/364.01) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1170s ] thds: 200 tps: 55.36 qps: 375.18 (r/w/o: 0.00/264.46/110.72) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1173s ] thds: 200 tps: 292.19 qps: 1673.86 (r/w/o: 0.00/1089.48/584.39) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1176s ] thds: 200 tps: 182.67 qps: 1127.01 (r/w/o: 0.00/761.67/365.34) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1179s ] thds: 200 tps: 226.33 qps: 1354.97 (r/w/o: 0.00/902.31/452.66) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1182s ] thds: 200 tps: 222.01 qps: 1339.39 (r/w/o: 0.00/895.37/444.02) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1185s ] thds: 200 tps: 192.66 qps: 1153.30 (r/w/o: 0.00/767.98/385.32) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1188s ] thds: 200 tps: 177.67 qps: 1071.37 (r/w/o: 0.00/716.02/355.34) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1191s ] thds: 200 tps: 218.66 qps: 1303.97 (r/w/o: 0.00/866.65/437.32) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1194s ] thds: 200 tps: 139.33 qps: 840.32 (r/w/o: 0.00/561.66/278.66) lat (ms,95%): 2320.55 err/s: 0.00 reconn/s: 0.00
[ 1197s ] thds: 200 tps: 241.72 qps: 1454.35 (r/w/o: 0.00/970.90/483.45) lat (ms,95%): 1618.78 err/s: 0.00 reconn/s: 0.00
[ 1200s ] thds: 200 tps: 177.62 qps: 1068.04 (r/w/o: 0.00/712.80/355.24) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1203s ] thds: 200 tps: 208.01 qps: 1235.38 (r/w/o: 0.00/819.37/416.02) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1206s ] thds: 200 tps: 200.01 qps: 1216.37 (r/w/o: 0.00/816.36/400.01) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1209s ] thds: 200 tps: 200.66 qps: 1175.64 (r/w/o: 0.00/774.31/401.32) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1212s ] thds: 200 tps: 133.67 qps: 837.69 (r/w/o: 0.00/570.35/267.34) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1215s ] thds: 200 tps: 266.99 qps: 1562.28 (r/w/o: 0.00/1028.30/533.98) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1218s ] thds: 200 tps: 168.39 qps: 1021.36 (r/w/o: 0.00/684.57/336.78) lat (ms,95%): 2279.14 err/s: 0.00 reconn/s: 0.00
[ 1221s ] thds: 200 tps: 179.03 qps: 1129.52 (r/w/o: 0.00/771.46/358.06) lat (ms,95%): 2198.52 err/s: 0.00 reconn/s: 0.00
[ 1224s ] thds: 200 tps: 209.90 qps: 1211.08 (r/w/o: 0.00/791.28/419.80) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1227s ] thds: 200 tps: 140.65 qps: 850.89 (r/w/o: 0.00/569.59/281.30) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1230s ] thds: 200 tps: 183.68 qps: 1093.76 (r/w/o: 0.00/726.39/367.36) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1233s ] thds: 200 tps: 226.34 qps: 1351.69 (r/w/o: 0.00/899.01/452.67) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1236s ] thds: 200 tps: 182.09 qps: 1132.53 (r/w/o: 0.00/768.36/364.17) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1239s ] thds: 200 tps: 204.90 qps: 1191.09 (r/w/o: 0.00/781.29/409.80) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1242s ] thds: 200 tps: 138.33 qps: 808.31 (r/w/o: 0.00/531.65/276.66) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1245s ] thds: 200 tps: 202.34 qps: 1231.74 (r/w/o: 0.00/827.05/404.69) lat (ms,95%): 5217.92 err/s: 0.00 reconn/s: 0.00
[ 1248s ] thds: 200 tps: 184.67 qps: 1115.36 (r/w/o: 0.00/746.02/369.34) lat (ms,95%): 1869.60 err/s: 0.00 reconn/s: 0.00
[ 1251s ] thds: 200 tps: 204.66 qps: 1211.93 (r/w/o: 0.00/802.62/409.31) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
[ 1254s ] thds: 200 tps: 212.00 qps: 1309.68 (r/w/o: 0.00/885.68/424.00) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1257s ] thds: 200 tps: 155.00 qps: 977.00 (r/w/o: 0.00/667.00/310.00) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1260s ] thds: 200 tps: 204.75 qps: 1195.17 (r/w/o: 0.00/785.67/409.51) lat (ms,95%): 4437.27 err/s: 0.00 reconn/s: 0.00
[ 1263s ] thds: 200 tps: 229.23 qps: 1322.73 (r/w/o: 0.00/864.27/458.46) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1266s ] thds: 200 tps: 192.67 qps: 1174.02 (r/w/o: 0.00/788.68/385.34) lat (ms,95%): 4768.67 err/s: 0.00 reconn/s: 0.00
[ 1269s ] thds: 200 tps: 158.33 qps: 947.00 (r/w/o: 0.00/630.33/316.67) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1272s ] thds: 200 tps: 183.34 qps: 1114.05 (r/w/o: 0.00/747.37/366.68) lat (ms,95%): 1506.29 err/s: 0.00 reconn/s: 0.00
[ 1275s ] thds: 200 tps: 200.02 qps: 1185.12 (r/w/o: 0.00/785.08/400.04) lat (ms,95%): 2585.31 err/s: 0.00 reconn/s: 0.00
[ 1278s ] thds: 200 tps: 159.65 qps: 987.87 (r/w/o: 0.00/668.58/319.29) lat (ms,95%): 3511.19 err/s: 0.00 reconn/s: 0.00
[ 1281s ] thds: 200 tps: 284.83 qps: 1704.97 (r/w/o: 0.00/1135.31/569.66) lat (ms,95%): 1771.29 err/s: 0.00 reconn/s: 0.00
[ 1284s ] thds: 200 tps: 164.96 qps: 983.75 (r/w/o: 0.00/653.83/329.92) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1287s ] thds: 200 tps: 194.61 qps: 1162.65 (r/w/o: 0.00/773.43/389.22) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1290s ] thds: 200 tps: 188.33 qps: 1128.32 (r/w/o: 0.00/751.66/376.66) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1293s ] thds: 200 tps: 181.34 qps: 1086.04 (r/w/o: 0.00/723.36/362.68) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1296s ] thds: 200 tps: 266.00 qps: 1594.66 (r/w/o: 0.00/1062.66/532.00) lat (ms,95%): 2493.86 err/s: 0.00 reconn/s: 0.00
[ 1299s ] thds: 200 tps: 183.99 qps: 1109.62 (r/w/o: 0.00/741.64/367.99) lat (ms,95%): 1973.38 err/s: 0.00 reconn/s: 0.00
[ 1302s ] thds: 200 tps: 166.32 qps: 1005.28 (r/w/o: 0.00/672.63/332.65) lat (ms,95%): 5709.50 err/s: 0.00 reconn/s: 0.00
[ 1305s ] thds: 200 tps: 169.01 qps: 978.42 (r/w/o: 0.00/640.39/338.03) lat (ms,95%): 5607.61 err/s: 0.00 reconn/s: 0.00
[ 1308s ] thds: 200 tps: 172.33 qps: 1062.01 (r/w/o: 0.00/717.34/344.67) lat (ms,95%): 4128.91 err/s: 0.00 reconn/s: 0.00
[ 1311s ] thds: 200 tps: 226.67 qps: 1362.35 (r/w/o: 0.00/909.01/453.34) lat (ms,95%): 2728.81 err/s: 0.00 reconn/s: 0.00
[ 1314s ] thds: 200 tps: 165.66 qps: 978.95 (r/w/o: 0.00/647.64/331.32) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1317s ] thds: 200 tps: 201.67 qps: 1202.68 (r/w/o: 0.00/799.34/403.34) lat (ms,95%): 1771.29 err/s: 0.00 reconn/s: 0.00
[ 1320s ] thds: 200 tps: 211.33 qps: 1278.00 (r/w/o: 0.00/855.34/422.67) lat (ms,95%): 2778.39 err/s: 0.00 reconn/s: 0.00
[ 1323s ] thds: 200 tps: 156.67 qps: 931.66 (r/w/o: 0.00/618.33/313.33) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1326s ] thds: 200 tps: 195.65 qps: 1171.92 (r/w/o: 0.00/780.61/391.31) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1329s ] thds: 200 tps: 152.01 qps: 937.05 (r/w/o: 0.00/633.04/304.02) lat (ms,95%): 5813.24 err/s: 0.00 reconn/s: 0.00
[ 1332s ] thds: 200 tps: 164.67 qps: 978.35 (r/w/o: 0.00/649.01/329.34) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1335s ] thds: 200 tps: 166.00 qps: 988.32 (r/w/o: 0.00/656.33/332.00) lat (ms,95%): 1506.29 err/s: 0.00 reconn/s: 0.00
[ 1338s ] thds: 200 tps: 238.33 qps: 1424.01 (r/w/o: 0.00/947.34/476.67) lat (ms,95%): 2449.36 err/s: 0.00 reconn/s: 0.00
[ 1341s ] thds: 200 tps: 155.33 qps: 959.66 (r/w/o: 0.00/649.00/310.67) lat (ms,95%): 3639.94 err/s: 0.00 reconn/s: 0.00
[ 1344s ] thds: 200 tps: 180.34 qps: 1064.69 (r/w/o: 0.00/704.02/360.67) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1347s ] thds: 200 tps: 192.33 qps: 1150.00 (r/w/o: 0.00/765.33/384.67) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1350s ] thds: 200 tps: 213.33 qps: 1291.33 (r/w/o: 0.00/864.66/426.66) lat (ms,95%): 2680.11 err/s: 0.00 reconn/s: 0.00
[ 1353s ] thds: 200 tps: 150.33 qps: 902.98 (r/w/o: 0.00/602.32/300.66) lat (ms,95%): 5312.73 err/s: 0.00 reconn/s: 0.00
[ 1356s ] thds: 200 tps: 212.68 qps: 1272.07 (r/w/o: 0.00/846.71/425.36) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1359s ] thds: 200 tps: 252.36 qps: 1516.83 (r/w/o: 0.00/1012.11/504.72) lat (ms,95%): 2120.76 err/s: 0.00 reconn/s: 0.00
[ 1362s ] thds: 200 tps: 161.31 qps: 951.89 (r/w/o: 0.00/629.26/322.63) lat (ms,95%): 3208.88 err/s: 0.00 reconn/s: 0.00
[ 1365s ] thds: 200 tps: 177.99 qps: 1078.30 (r/w/o: 0.00/722.31/355.99) lat (ms,95%): 2985.89 err/s: 0.00 reconn/s: 0.00
[ 1368s ] thds: 200 tps: 247.00 qps: 1502.68 (r/w/o: 0.00/1008.67/494.00) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1371s ] thds: 200 tps: 207.33 qps: 1210.34 (r/w/o: 0.00/795.67/414.67) lat (ms,95%): 2045.74 err/s: 0.00 reconn/s: 0.00
[ 1374s ] thds: 200 tps: 215.06 qps: 1267.69 (r/w/o: 0.00/837.57/430.12) lat (ms,95%): 3040.14 err/s: 0.00 reconn/s: 0.00
[ 1377s ] thds: 200 tps: 140.97 qps: 886.12 (r/w/o: 0.00/604.19/281.93) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1380s ] thds: 200 tps: 148.00 qps: 847.98 (r/w/o: 0.00/551.99/295.99) lat (ms,95%): 1648.20 err/s: 0.00 reconn/s: 0.00
[ 1383s ] thds: 200 tps: 199.66 qps: 1226.31 (r/w/o: 0.00/826.98/399.33) lat (ms,95%): 2539.17 err/s: 0.00 reconn/s: 0.00
[ 1386s ] thds: 200 tps: 208.00 qps: 1200.65 (r/w/o: 0.00/784.65/415.99) lat (ms,95%): 4055.23 err/s: 0.00 reconn/s: 0.00
[ 1389s ] thds: 200 tps: 177.07 qps: 1102.09 (r/w/o: 0.00/747.96/354.14) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1392s ] thds: 200 tps: 184.26 qps: 1137.55 (r/w/o: 0.00/769.03/368.52) lat (ms,95%): 1401.61 err/s: 0.00 reconn/s: 0.00
[ 1395s ] thds: 200 tps: 186.67 qps: 1109.35 (r/w/o: 0.00/736.01/373.34) lat (ms,95%): 3706.08 err/s: 0.00 reconn/s: 0.00
[ 1398s ] thds: 200 tps: 209.67 qps: 1224.37 (r/w/o: 0.00/805.02/419.34) lat (ms,95%): 3267.19 err/s: 0.00 reconn/s: 0.00
[ 1401s ] thds: 200 tps: 208.00 qps: 1268.69 (r/w/o: 0.00/852.68/416.01) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1404s ] thds: 200 tps: 183.66 qps: 1117.95 (r/w/o: 0.00/750.63/367.32) lat (ms,95%): 3841.98 err/s: 0.00 reconn/s: 0.00
[ 1407s ] thds: 200 tps: 209.01 qps: 1241.37 (r/w/o: 0.00/823.36/418.01) lat (ms,95%): 1678.14 err/s: 0.00 reconn/s: 0.00
[ 1410s ] thds: 200 tps: 195.00 qps: 1153.32 (r/w/o: 0.00/763.32/390.00) lat (ms,95%): 1304.21 err/s: 0.00 reconn/s: 0.00
[ 1413s ] thds: 200 tps: 197.33 qps: 1184.66 (r/w/o: 0.00/790.00/394.66) lat (ms,95%): 6135.91 err/s: 0.00 reconn/s: 0.00
[ 1416s ] thds: 200 tps: 180.34 qps: 1102.35 (r/w/o: 0.00/741.68/360.67) lat (ms,95%): 3095.38 err/s: 0.00 reconn/s: 0.00
[ 1419s ] thds: 200 tps: 219.72 qps: 1317.31 (r/w/o: 0.00/877.87/439.44) lat (ms,95%): 2632.28 err/s: 0.00 reconn/s: 0.00
[ 1422s ] thds: 200 tps: 175.37 qps: 1072.90 (r/w/o: 0.00/722.16/350.74) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1425s ] thds: 200 tps: 216.56 qps: 1280.38 (r/w/o: 0.00/847.25/433.12) lat (ms,95%): 4943.53 err/s: 0.00 reconn/s: 0.00
[ 1428s ] thds: 200 tps: 202.67 qps: 1211.68 (r/w/o: 0.00/806.34/405.34) lat (ms,95%): 2828.87 err/s: 0.00 reconn/s: 0.00
[ 1431s ] thds: 200 tps: 155.37 qps: 1008.26 (r/w/o: 0.00/705.52/302.75) lat (ms,95%): 2932.60 err/s: 0.00 reconn/s: 0.00
[ 1434s ] thds: 200 tps: 226.61 qps: 1250.36 (r/w/o: 0.00/789.14/461.22) lat (ms,95%): 3386.99 err/s: 0.00 reconn/s: 0.00
[ 1437s ] thds: 200 tps: 147.00 qps: 913.33 (r/w/o: 0.00/619.33/294.00) lat (ms,95%): 2405.65 err/s: 0.00 reconn/s: 0.00
[ 1440s ] thds: 200 tps: 129.00 qps: 779.35 (r/w/o: 0.00/521.34/258.00) lat (ms,95%): 3773.42 err/s: 0.00 reconn/s: 0.00
