20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146194.95          ---          ---        19.83748        20.99100        26.49500        28.41500    302465.95 
Gets        14619.44     14619.44         0.00        20.49328        21.24700        26.49500        28.67100     30939.99 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160814.39     14619.44         0.00        19.89710        20.99100        26.49500        28.54300    333405.94 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.959        0.000
SET      10.559        5.000
SET      11.199       10.000
SET      12.351       15.000
SET      17.791       20.000
SET      19.071       25.000
SET      19.583       30.000
SET      20.095       35.000
SET      20.479       40.000
SET      20.735       45.000
SET      20.991       50.000
SET      21.119       52.500
SET      21.247       55.000
SET      21.503       57.500
SET      21.631       60.000
SET      21.759       62.500
SET      21.887       65.000
SET      22.143       67.500
SET      22.271       70.000
SET      22.527       72.500
SET      22.911       75.000
SET      23.039       76.250
SET      23.167       77.500
SET      23.295       78.750
SET      23.551       80.000
SET      23.679       81.250
SET      23.807       82.500
SET      23.935       83.750
SET      24.063       85.000
SET      24.319       86.250
SET      24.447       87.500
SET      24.447       88.125
SET      24.575       88.750
SET      24.575       89.375
SET      24.703       90.000
SET      24.831       90.625
SET      24.831       91.250
SET      24.959       91.875
SET      25.087       92.500
SET      25.087       93.125
SET      25.215       93.750
SET      25.215       94.062
SET      25.343       94.375
SET      25.343       94.688
SET      25.471       95.000
SET      25.471       95.312
SET      25.599       95.625
SET      25.599       95.938
SET      25.727       96.250
SET      25.727       96.562
SET      25.855       96.875
SET      25.855       97.031
SET      25.855       97.188
SET      25.855       97.344
SET      25.983       97.500
SET      25.983       97.656
SET      25.983       97.812
SET      26.111       97.969
SET      26.111       98.125
SET      26.111       98.281
SET      26.239       98.438
SET      26.239       98.516
SET      26.239       98.594
SET      26.239       98.672
SET      26.367       98.750
SET      26.367       98.828
SET      26.367       98.906
SET      26.367       98.984
SET      26.495       99.062
SET      26.495       99.141
SET      26.495       99.219
SET      26.623       99.258
SET      26.623       99.297
SET      26.623       99.336
SET      26.623       99.375
SET      26.751       99.414
SET      26.751       99.453
SET      26.751       99.492
SET      26.751       99.531
SET      26.879       99.570
SET      26.879       99.609
SET      26.879       99.629
SET      27.007       99.648
SET      27.007       99.668
SET      27.007       99.688
SET      27.007       99.707
SET      27.135       99.727
SET      27.135       99.746
SET      27.263       99.766
SET      27.519       99.785
SET      27.647       99.805
SET      27.775       99.814
SET      27.903       99.824
SET      27.903       99.834
SET      28.031       99.844
SET      28.031       99.854
SET      28.159       99.863
SET      28.159       99.873
SET      28.287       99.883
SET      28.415       99.893
SET      28.543       99.902
SET      28.543       99.907
SET      28.671       99.912
SET      28.799       99.917
SET      28.799       99.922
SET      29.055       99.927
SET      29.439       99.932
SET      29.823       99.937
SET      29.951       99.941
SET      30.207       99.946
SET      30.335       99.951
SET      30.335       99.954
SET      30.335       99.956
SET      30.463       99.958
SET      30.463       99.961
SET      30.591       99.963
SET      30.591       99.966
SET      30.591       99.968
SET      30.719       99.971
SET      30.719       99.973
SET      30.847       99.976
SET      30.847       99.977
SET      30.847       99.978
SET      30.975       99.979
SET      30.975       99.980
SET      30.975       99.982
SET      31.103       99.983
SET      31.103       99.984
SET      31.103       99.985
SET      31.231       99.987
SET      31.359       99.988
SET      31.487       99.988
SET      31.487       99.989
SET      31.615       99.990
SET      31.743       99.990
SET      31.871       99.991
SET      31.999       99.991
SET      32.255       99.992
SET      32.511       99.993
SET      32.639       99.993
SET      33.023       99.994
SET      33.023       99.994
SET      33.279       99.995
SET      33.279       99.995
SET      33.535       99.995
SET      33.791       99.995
SET      33.791       99.996
SET      34.047       99.996
SET      34.303       99.996
SET      34.815       99.997
SET      35.071       99.997
SET      35.327       99.997
SET      35.327       99.997
SET      35.583       99.997
SET      35.839       99.998
SET      36.095       99.998
SET      36.351       99.998
SET      36.351       99.998
SET      36.607       99.998
SET      36.863       99.998
SET      37.119       99.998
SET      37.119       99.999
SET      37.375       99.999
SET      37.631       99.999
SET      37.631       99.999
SET      37.887       99.999
SET      38.143       99.999
SET      38.143       99.999
SET      38.399       99.999
SET      38.655       99.999
SET      38.911       99.999
SET      38.911       99.999
SET      39.167       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.423       99.999
SET      39.679       99.999
SET      39.935      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      41.471      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.727      100.000
SET      41.983      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.239      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.495      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      42.751      100.000
SET      43.263      100.000
SET      43.519      100.000
SET      43.519      100.000
SET      44.287      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.567      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      45.823      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      46.847      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.103      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      47.359      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      48.127      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
SET      49.407      100.000
