20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       149116.57          ---          ---        19.44878        20.73500        25.47100        27.13500    312212.81 
Gets        14911.60     14911.60         0.00        20.09180        20.99100        25.47100        27.26300     32298.76 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     164028.17     14911.60         0.00        19.50724        20.73500        25.47100        27.13500    344511.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.599        0.000
SET      10.431        5.000
SET      11.071       10.000
SET      11.903       15.000
SET      18.175       20.000
SET      19.071       25.000
SET      19.583       30.000
SET      19.967       35.000
SET      20.223       40.000
SET      20.479       45.000
SET      20.735       50.000
SET      20.863       52.500
SET      20.991       55.000
SET      21.119       57.500
SET      21.247       60.000
SET      21.375       62.500
SET      21.631       65.000
SET      21.759       67.500
SET      21.887       70.000
SET      22.143       72.500
SET      22.271       75.000
SET      22.399       76.250
SET      22.527       77.500
SET      22.527       78.750
SET      22.655       80.000
SET      22.783       81.250
SET      22.911       82.500
SET      23.039       83.750
SET      23.167       85.000
SET      23.295       86.250
SET      23.423       87.500
SET      23.423       88.125
SET      23.551       88.750
SET      23.551       89.375
SET      23.679       90.000
SET      23.679       90.625
SET      23.807       91.250
SET      23.807       91.875
SET      23.935       92.500
SET      24.063       93.125
SET      24.063       93.750
SET      24.191       94.062
SET      24.191       94.375
SET      24.191       94.688
SET      24.319       95.000
SET      24.319       95.312
SET      24.319       95.625
SET      24.447       95.938
SET      24.447       96.250
SET      24.575       96.562
SET      24.703       96.875
SET      24.703       97.031
SET      24.703       97.188
SET      24.831       97.344
SET      24.831       97.500
SET      24.831       97.656
SET      24.959       97.812
SET      24.959       97.969
SET      25.087       98.125
SET      25.087       98.281
SET      25.215       98.438
SET      25.215       98.516
SET      25.215       98.594
SET      25.343       98.672
SET      25.343       98.750
SET      25.343       98.828
SET      25.343       98.906
SET      25.471       98.984
SET      25.471       99.062
SET      25.599       99.141
SET      25.599       99.219
SET      25.599       99.258
SET      25.599       99.297
SET      25.727       99.336
SET      25.727       99.375
SET      25.727       99.414
SET      25.727       99.453
SET      25.855       99.492
SET      25.855       99.531
SET      25.983       99.570
SET      25.983       99.609
SET      26.111       99.629
SET      26.111       99.648
SET      26.111       99.668
