20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        49738.16          ---          ---        12.85463        12.86300        15.87100        17.27900    102864.34 
Gets       198952.10    198952.10         0.00        12.86727        12.86300        15.87100        17.27900    420977.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     248690.26    198952.10         0.00        12.86474        12.86300        15.87100        17.27900    523842.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.351        0.000
SET      11.135        5.000
SET      11.583       10.000
SET      11.839       15.000
SET      12.031       20.000
SET      12.223       25.000
SET      12.351       30.000
SET      12.479       35.000
SET      12.607       40.000
SET      12.735       45.000
SET      12.863       50.000
SET      12.927       52.500
SET      12.927       55.000
SET      12.991       57.500
SET      13.055       60.000
SET      13.119       62.500
SET      13.183       65.000
SET      13.247       67.500
SET      13.375       70.000
SET      13.439       72.500
SET      13.503       75.000
SET      13.567       76.250
SET      13.567       77.500
SET      13.631       78.750
SET      13.695       80.000
SET      13.759       81.250
SET      13.823       82.500
SET      13.887       83.750
SET      13.951       85.000
SET      14.015       86.250
SET      14.079       87.500
SET      14.143       88.125
SET      14.143       88.750
SET      14.207       89.375
SET      14.207       90.000
SET      14.271       90.625
SET      14.335       91.250
SET      14.399       91.875
SET      14.463       92.500
SET      14.527       93.125
SET      14.591       93.750
SET      14.591       94.062
SET      14.655       94.375
SET      14.655       94.688
SET      14.719       95.000
SET      14.783       95.312
SET      14.783       95.625
SET      14.847       95.938
SET      14.911       96.250
SET      14.975       96.562
SET      15.039       96.875
SET      15.039       97.031
SET      15.103       97.188
SET      15.167       97.344
SET      15.167       97.500
SET      15.231       97.656
SET      15.295       97.812
SET      15.359       97.969
SET      15.423       98.125
SET      15.487       98.281
SET      15.551       98.438
SET      15.551       98.516
SET      15.615       98.594
SET      15.679       98.672
SET      15.679       98.750
SET      15.743       98.828
SET      15.807       98.906
SET      15.871       98.984
SET      15.871       99.062
SET      15.935       99.141
SET      15.999       99.219
SET      16.063       99.258
SET      16.063       99.297
SET      16.127       99.336
SET      16.191       99.375
SET      16.191       99.414
SET      16.255       99.453
SET      16.319       99.492
SET      16.383       99.531
SET      16.383       99.570
SET      16.511       99.609
SET      16.511       99.629
SET      16.511       99.648
SET      16.639       99.668
SET      16.639       99.688
SET      16.639       99.707
SET      16.767       99.727
