20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       169056.22          ---          ---        17.15486        18.43100        22.91100        24.44700    353961.46 
Gets        16905.57     16905.57         0.00        17.72127        18.68700        22.91100        24.57500     36617.73 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     185961.79     16905.57         0.00        17.20635        18.43100        22.91100        24.44700    390579.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.455        0.000
SET       9.215        5.000
SET       9.855       10.000
SET      10.559       15.000
SET      14.143       20.000
SET      16.127       25.000
SET      17.023       30.000
SET      17.535       35.000
SET      17.919       40.000
SET      18.175       45.000
SET      18.431       50.000
SET      18.559       52.500
SET      18.687       55.000
SET      18.815       57.500
SET      18.943       60.000
SET      19.071       62.500
SET      19.199       65.000
SET      19.327       67.500
SET      19.455       70.000
SET      19.583       72.500
SET      19.711       75.000
SET      19.839       76.250
SET      19.967       77.500
SET      20.095       78.750
SET      20.095       80.000
SET      20.223       81.250
SET      20.351       82.500
SET      20.479       83.750
SET      20.607       85.000
SET      20.735       86.250
SET      20.863       87.500
SET      20.991       88.125
SET      20.991       88.750
SET      21.119       89.375
SET      21.119       90.000
SET      21.247       90.625
SET      21.375       91.250
SET      21.375       91.875
SET      21.503       92.500
SET      21.631       93.125
SET      21.759       93.750
SET      21.759       94.062
SET      21.887       94.375
SET      21.887       94.688
SET      21.887       95.000
SET      22.015       95.312
SET      22.015       95.625
SET      22.143       95.938
SET      22.143       96.250
SET      22.271       96.562
SET      22.271       96.875
SET      22.271       97.031
SET      22.399       97.188
SET      22.399       97.344
SET      22.399       97.500
SET      22.527       97.656
SET      22.527       97.812
SET      22.527       97.969
SET      22.655       98.125
SET      22.655       98.281
SET      22.655       98.438
SET      22.783       98.516
SET      22.783       98.594
SET      22.783       98.672
SET      22.783       98.750
SET      22.783       98.828
SET      22.911       98.906
SET      22.911       98.984
SET      22.911       99.062
SET      23.039       99.141
SET      23.039       99.219
SET      23.167       99.258
SET      23.167       99.297
SET      23.167       99.336
SET      23.167       99.375
SET      23.295       99.414
SET      23.295       99.453
SET      23.295       99.492
SET      23.423       99.531
SET      23.423       99.570
SET      23.551       99.609
SET      23.551       99.629
SET      23.551       99.648
SET      23.551       99.668
SET      23.679       99.688
SET      23.679       99.707
SET      23.679       99.727
SET      23.807       99.746
SET      23.807       99.766
SET      23.807       99.785
SET      23.935       99.805
SET      23.935       99.814
SET      23.935       99.824
SET      24.063       99.834
SET      24.063       99.844
SET      24.063       99.854
SET      24.191       99.863
SET      24.191       99.873
SET      24.319       99.883
SET      24.319       99.893
SET      24.447       99.902
SET      24.447       99.907
SET      24.575       99.912
SET      24.575       99.917
SET      24.703       99.922
SET      24.703       99.927
SET      24.831       99.932
SET      24.959       99.937
SET      25.087       99.941
SET      25.343       99.946
SET      25.727       99.951
SET      25.983       99.954
SET      26.239       99.956
SET      26.495       99.958
SET      26.751       99.961
SET      26.879       99.963
SET      27.135       99.966
SET      27.263       99.968
SET      27.391       99.971
SET      27.519       99.973
SET      27.519       99.976
SET      27.647       99.977
SET      27.775       99.978
SET      27.903       99.979
SET      28.031       99.980
SET      28.159       99.982
SET      28.287       99.983
SET      28.415       99.984
SET      28.543       99.985
SET      28.671       99.987
SET      28.799       99.988
SET      28.799       99.988
SET      28.799       99.989
SET      28.927       99.990
SET      29.055       99.990
SET      29.055       99.991
SET      29.183       99.991
SET      29.311       99.992
SET      29.567       99.993
SET      29.695       99.993
SET      29.951       99.994
SET      30.207       99.994
SET      30.335       99.995
SET      30.463       99.995
SET      30.591       99.995
SET      30.719       99.995
SET      30.847       99.996
SET      30.975       99.996
SET      31.103       99.996
SET      31.231       99.997
SET      31.359       99.997
SET      31.487       99.997
SET      31.615       99.997
SET      31.743       99.997
SET      31.743       99.998
SET      31.871       99.998
SET      31.999       99.998
SET      32.127       99.998
SET      32.255       99.998
SET      32.383       99.998
SET      32.511       99.998
SET      32.511       99.999
SET      32.639       99.999
SET      32.639       99.999
SET      32.767       99.999
SET      32.767       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.023       99.999
SET      33.279       99.999
SET      33.279       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.535       99.999
SET      33.791       99.999
SET      33.791       99.999
SET      33.791      100.000
SET      34.047      100.000
SET      34.047      100.000
SET      34.303      100.000
SET      34.303      100.000
SET      34.559      100.000
SET      34.815      100.000
SET      34.815      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.071      100.000
SET      35.327      100.000
SET      35.583      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      35.839      100.000
SET      36.095      100.000
SET      36.095      100.000
SET      36.351      100.000
SET      36.351      100.000
SET      36.607      100.000
SET      36.607      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      36.863      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.119      100.000
SET      37.375      100.000
SET      37.375      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.631      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      37.887      100.000
SET      38.143      100.000
SET      38.655      100.000
SET      38.911      100.000
SET      38.911      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      39.167      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.191      100.000
SET      40.447      100.000
SET      40.703      100.000
SET      40.703      100.000
SET      40.959      100.000
SET      40.959      100.000
SET      41.215      100.000
SET      41.215      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      44.799      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.055      100.000
SET      45.311      100.000
SET      45.311      100.000
---
GET       0.511        0.000
GET       9.535        5.000
GET      10.559       10.000
GET      15.039       15.000
GET      16.255       20.000
GET      17.023       25.000
GET      17.535       30.000
GET      17.919       35.000
GET      18.175       40.000
GET      18.431       45.000
GET      18.687       50.000
GET      18.815       52.500
GET      18.815       55.000
GET      18.943       57.500
GET      19.071       60.000
GET      19.199       62.500
GET      19.327       65.000
GET      19.455       67.500
GET      19.583       70.000
GET      19.711       72.500
GET      19.839       75.000
GET      19.967       76.250
GET      20.095       77.500
GET      20.095       78.750
GET      20.223       80.000
GET      20.351       81.250
GET      20.479       82.500
GET      20.607       83.750
GET      20.735       85.000
GET      20.863       86.250
GET      20.991       87.500
GET      20.991       88.125
GET      21.119       88.750
GET      21.247       89.375
GET      21.247       90.000
GET      21.375       90.625
GET      21.375       91.250
GET      21.503       91.875
GET      21.631       92.500
GET      21.759       93.125
GET      21.759       93.750
GET      21.887       94.062
GET      21.887       94.375
GET      21.887       94.688
GET      22.015       95.000
GET      22.015       95.312
GET      22.143       95.625
GET      22.143       95.938
GET      22.271       96.250
GET      22.271       96.562
GET      22.399       96.875
GET      22.399       97.031
GET      22.399       97.188
GET      22.399       97.344
GET      22.527       97.500
GET      22.527       97.656
GET      22.527       97.812
GET      22.655       97.969
GET      22.655       98.125
GET      22.655       98.281
GET      22.783       98.438
GET      22.783       98.516
GET      22.783       98.594
GET      22.783       98.672
GET      22.911       98.750
GET      22.911       98.828
GET      22.911       98.906
GET      22.911       98.984
GET      23.039       99.062
GET      23.039       99.141
GET      23.167       99.219
GET      23.167       99.258
GET      23.167       99.297
GET      23.167       99.336
GET      23.295       99.375
GET      23.295       99.414
GET      23.295       99.453
GET      23.423       99.492
GET      23.423       99.531
GET      23.423       99.570
GET      23.551       99.609
GET      23.551       99.629
GET      23.551       99.648
GET      23.679       99.668
GET      23.679       99.688
GET      23.679       99.707
GET      23.807       99.727
GET      23.807       99.746
GET      23.807       99.766
GET      23.935       99.785
GET      23.935       99.805
GET      24.063       99.814
GET      24.063       99.824
GET      24.063       99.834
GET      24.191       99.844
GET      24.191       99.854
GET      24.191       99.863
GET      24.319       99.873
GET      24.319       99.883
GET      24.447       99.893
GET      24.575       99.902
GET      24.575       99.907
GET      24.703       99.912
GET      24.703       99.917
GET      24.831       99.922
GET      24.831       99.927
GET      25.087       99.932
GET      25.215       99.937
GET      25.471       99.941
GET      25.855       99.946
GET      26.367       99.951
GET      26.623       99.954
GET      26.751       99.956
GET      26.879       99.958
GET      27.135       99.961
GET      27.135       99.963
GET      27.263       99.966
GET      27.391       99.968
GET      27.519       99.971
GET      27.647       99.973
GET      27.775       99.976
GET      27.903       99.977
GET      28.031       99.978
GET      28.159       99.979
GET      28.287       99.980
GET      28.415       99.982
GET      28.543       99.983
GET      28.671       99.984
GET      28.671       99.985
GET      28.799       99.987
GET      28.927       99.988
GET      28.927       99.988
GET      29.055       99.989
GET      29.183       99.990
GET      29.183       99.990
GET      29.311       99.991
GET      29.567       99.991
GET      29.695       99.992
GET      29.951       99.993
GET      30.207       99.993
GET      30.463       99.994
GET      30.591       99.994
GET      30.591       99.995
GET      30.719       99.995
GET      30.847       99.995
GET      30.975       99.995
GET      31.103       99.996
GET      31.103       99.996
GET      31.231       99.996
GET      31.359       99.997
GET      31.615       99.997
GET      31.615       99.997
GET      31.743       99.997
GET      31.743       99.997
GET      31.871       99.998
GET      31.999       99.998
GET      32.127       99.998
GET      32.255       99.998
GET      32.383       99.998
GET      32.511       99.998
GET      32.639       99.998
GET      32.639       99.999
GET      32.767       99.999
GET      32.767       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.023       99.999
GET      33.279       99.999
GET      33.279       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.535       99.999
GET      33.791       99.999
GET      33.791       99.999
GET      34.047       99.999
GET      34.047       99.999
GET      34.047      100.000
GET      34.303      100.000
GET      34.559      100.000
GET      34.815      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.071      100.000
GET      35.327      100.000
GET      35.327      100.000
GET      35.583      100.000
GET      35.839      100.000
GET      35.839      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.095      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.351      100.000
GET      36.607      100.000
GET      36.607      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      36.863      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.119      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.375      100.000
GET      37.631      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      37.887      100.000
GET      38.143      100.000
GET      38.143      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.191      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      40.703      100.000
GET      45.055      100.000
GET      45.055      100.000
---
WAIT      0.000      100.000
