20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       148818.94          ---          ---        19.48772        20.73500        25.98300        28.92700    307921.60 
Gets        14881.84     14881.84         0.00        20.13122        20.86300        26.11100        29.18300     31500.69 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     163700.78     14881.84         0.00        19.54622        20.73500        26.11100        28.92700    339422.29 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.231        0.000
SET      10.431        5.000
SET      11.007       10.000
SET      11.967       15.000
SET      18.047       20.000
SET      19.071       25.000
SET      19.711       30.000
SET      19.967       35.000
SET      20.223       40.000
SET      20.479       45.000
SET      20.735       50.000
SET      20.863       52.500
SET      20.991       55.000
SET      21.119       57.500
SET      21.247       60.000
SET      21.375       62.500
SET      21.503       65.000
SET      21.631       67.500
SET      21.759       70.000
SET      22.015       72.500
SET      22.143       75.000
SET      22.271       76.250
SET      22.399       77.500
SET      22.527       78.750
SET      22.655       80.000
SET      22.783       81.250
SET      23.039       82.500
SET      23.167       83.750
SET      23.295       85.000
SET      23.423       86.250
SET      23.551       87.500
SET      23.679       88.125
SET      23.807       88.750
SET      23.807       89.375
SET      23.935       90.000
SET      24.063       90.625
SET      24.191       91.250
SET      24.191       91.875
SET      24.319       92.500
SET      24.447       93.125
SET      24.575       93.750
SET      24.575       94.062
SET      24.703       94.375
SET      24.703       94.688
SET      24.831       95.000
SET      24.831       95.312
SET      24.959       95.625
SET      24.959       95.938
SET      25.087       96.250
SET      25.087       96.562
SET      25.215       96.875
SET      25.215       97.031
SET      25.343       97.188
SET      25.343       97.344
SET      25.343       97.500
SET      25.471       97.656
SET      25.471       97.812
SET      25.599       97.969
SET      25.599       98.125
SET      25.599       98.281
SET      25.727       98.438
SET      25.727       98.516
SET      25.727       98.594
SET      25.855       98.672
SET      25.855       98.750
SET      25.983       98.828
SET      25.983       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.239       99.141
SET      26.239       99.219
SET      26.239       99.258
SET      26.367       99.297
SET      26.367       99.336
SET      26.367       99.375
SET      26.495       99.414
SET      26.495       99.453
SET      26.623       99.492
SET      26.623       99.531
SET      26.751       99.570
SET      26.751       99.609
SET      26.879       99.629
SET      26.879       99.648
SET      26.879       99.668
SET      27.007       99.688
SET      27.135       99.707
SET      27.135       99.727
SET      27.263       99.746
SET      27.391       99.766
SET      27.519       99.785
SET      27.647       99.805
SET      27.647       99.814
SET      27.775       99.824
SET      27.775       99.834
SET      27.903       99.844
SET      28.031       99.854
SET      28.159       99.863
SET      28.287       99.873
SET      28.415       99.883
SET      28.671       99.893
SET      28.927       99.902
SET      29.055       99.907
SET      29.311       99.912
SET      29.439       99.917
SET      29.567       99.922
SET      29.823       99.927
SET      29.951       99.932
SET      30.079       99.937
SET      30.079       99.941
SET      30.207       99.946
SET      30.335       99.951
SET      30.463       99.954
SET      30.463       99.956
SET      30.591       99.958
SET      30.591       99.961
SET      30.719       99.963
SET      30.719       99.966
SET      30.719       99.968
SET      30.847       99.971
SET      30.847       99.973
SET      30.975       99.976
SET      31.103       99.977
SET      31.103       99.978
SET      31.231       99.979
SET      31.231       99.980
SET      31.359       99.982
SET      31.615       99.983
SET      31.743       99.984
SET      31.871       99.985
SET      31.999       99.987
SET      32.255       99.988
SET      32.255       99.988
SET      32.383       99.989
SET      32.511       99.990
SET      32.639       99.990
SET      32.767       99.991
SET      33.023       99.991
SET      33.023       99.992
SET      33.279       99.993
SET      33.535       99.993
SET      33.791       99.994
SET      34.047       99.994
SET      34.047       99.995
SET      34.303       99.995
SET      34.559       99.995
SET      34.559       99.995
