20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        45124.58          ---          ---        14.17405        14.14300        16.89500        18.17500     94479.60 
Gets       180497.91    180497.91         0.00        14.18161        14.14300        16.89500        18.17500    390961.28 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     225622.49    180497.91         0.00        14.18010        14.14300        16.89500        18.17500    485440.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.375        0.000
SET      12.927        5.000
SET      13.247       10.000
SET      13.375       15.000
SET      13.567       20.000
SET      13.631       25.000
SET      13.759       30.000
SET      13.887       35.000
SET      13.951       40.000
SET      14.079       45.000
SET      14.143       50.000
SET      14.207       52.500
SET      14.271       55.000
SET      14.271       57.500
SET      14.335       60.000
SET      14.399       62.500
SET      14.463       65.000
SET      14.527       67.500
SET      14.591       70.000
SET      14.591       72.500
SET      14.655       75.000
SET      14.719       76.250
SET      14.783       77.500
SET      14.783       78.750
SET      14.847       80.000
SET      14.847       81.250
SET      14.911       82.500
SET      14.975       83.750
SET      14.975       85.000
SET      15.039       86.250
SET      15.103       87.500
SET      15.167       88.125
SET      15.167       88.750
SET      15.231       89.375
SET      15.231       90.000
SET      15.295       90.625
SET      15.295       91.250
SET      15.359       91.875
SET      15.423       92.500
SET      15.423       93.125
SET      15.487       93.750
SET      15.551       94.062
SET      15.551       94.375
SET      15.615       94.688
SET      15.615       95.000
SET      15.679       95.312
SET      15.679       95.625
SET      15.743       95.938
SET      15.807       96.250
SET      15.871       96.562
SET      15.935       96.875
SET      15.935       97.031
SET      15.999       97.188
SET      15.999       97.344
SET      16.063       97.500
SET      16.127       97.656
SET      16.127       97.812
SET      16.191       97.969
SET      16.255       98.125
SET      16.319       98.281
SET      16.383       98.438
SET      16.511       98.516
SET      16.511       98.594
SET      16.639       98.672
SET      16.639       98.750
SET      16.639       98.828
SET      16.767       98.906
SET      16.767       98.984
SET      16.895       99.062
SET      17.023       99.141
SET      17.023       99.219
SET      17.023       99.258
SET      17.151       99.297
SET      17.151       99.336
SET      17.151       99.375
SET      17.279       99.414
SET      17.279       99.453
SET      17.279       99.492
SET      17.407       99.531
SET      17.407       99.570
SET      17.535       99.609
SET      17.535       99.629
SET      17.535       99.648
SET      17.535       99.668
SET      17.663       99.688
SET      17.663       99.707
SET      17.663       99.727
SET      17.791       99.746
SET      17.791       99.766
SET      17.791       99.785
SET      17.791       99.805
SET      17.919       99.814
SET      17.919       99.824
SET      17.919       99.834
SET      17.919       99.844
SET      17.919       99.854
SET      18.047       99.863
SET      18.047       99.873
SET      18.047       99.883
SET      18.047       99.893
SET      18.175       99.902
SET      18.175       99.907
SET      18.175       99.912
SET      18.175       99.917
SET      18.175       99.922
SET      18.303       99.927
SET      18.303       99.932
SET      18.303       99.937
SET      18.303       99.941
SET      18.431       99.946
SET      18.431       99.951
SET      18.431       99.954
SET      18.431       99.956
SET      18.431       99.958
SET      18.559       99.961
SET      18.559       99.963
SET      18.559       99.966
SET      18.559       99.968
SET      18.559       99.971
SET      18.687       99.973
SET      18.687       99.976
SET      18.687       99.977
SET      18.687       99.978
SET      18.687       99.979
SET      18.687       99.980
SET      18.815       99.982
SET      18.815       99.983
SET      18.815       99.984
SET      18.815       99.985
SET      18.815       99.987
SET      18.943       99.988
SET      18.943       99.988
SET      18.943       99.989
SET      18.943       99.990
SET      18.943       99.990
SET      18.943       99.991
SET      18.943       99.991
SET      18.943       99.992
SET      19.071       99.993
SET      19.071       99.993
SET      19.071       99.994
SET      19.071       99.994
SET      19.071       99.995
SET      19.071       99.995
SET      19.071       99.995
SET      19.199       99.995
SET      19.199       99.996
SET      19.199       99.996
SET      19.199       99.996
SET      19.199       99.997
SET      19.327       99.997
SET      19.327       99.997
SET      19.327       99.997
SET      19.327       99.997
SET      19.327       99.998
SET      19.327       99.998
SET      19.455       99.998
SET      19.455       99.998
SET      19.455       99.998
SET      19.455       99.998
SET      19.583       99.998
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.583       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.711       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.839       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      19.967       99.999
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.095      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.223      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.351      100.000
SET      20.479      100.000
SET      20.479      100.000
