20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        51885.35          ---          ---        12.32051        12.28700        15.10300        16.12700    108634.95 
Gets       207540.87    207540.87         0.00        12.33487        12.28700        15.10300        16.19100    449536.77 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     259426.22    207540.87         0.00        12.33200        12.28700        15.10300        16.19100    558171.72 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.327        0.000
SET      10.943        5.000
SET      11.199       10.000
SET      11.391       15.000
SET      11.519       20.000
SET      11.711       25.000
SET      11.839       30.000
SET      11.967       35.000
SET      12.095       40.000
SET      12.159       45.000
SET      12.287       50.000
SET      12.351       52.500
SET      12.415       55.000
SET      12.479       57.500
SET      12.543       60.000
SET      12.607       62.500
SET      12.671       65.000
SET      12.735       67.500
SET      12.799       70.000
SET      12.863       72.500
SET      12.927       75.000
SET      12.991       76.250
SET      12.991       77.500
SET      13.055       78.750
SET      13.055       80.000
SET      13.119       81.250
SET      13.183       82.500
SET      13.247       83.750
SET      13.247       85.000
SET      13.311       86.250
SET      13.375       87.500
SET      13.439       88.125
SET      13.439       88.750
SET      13.503       89.375
SET      13.503       90.000
SET      13.567       90.625
SET      13.631       91.250
SET      13.695       91.875
SET      13.695       92.500
SET      13.759       93.125
SET      13.823       93.750
SET      13.887       94.062
SET      13.887       94.375
SET      13.951       94.688
SET      14.015       95.000
SET      14.015       95.312
SET      14.079       95.625
SET      14.143       95.938
SET      14.143       96.250
SET      14.207       96.562
SET      14.271       96.875
SET      14.335       97.031
SET      14.399       97.188
SET      14.399       97.344
SET      14.463       97.500
SET      14.527       97.656
SET      14.591       97.812
SET      14.591       97.969
SET      14.655       98.125
SET      14.719       98.281
SET      14.783       98.438
SET      14.847       98.516
SET      14.847       98.594
SET      14.911       98.672
SET      14.975       98.750
SET      14.975       98.828
SET      15.039       98.906
SET      15.103       98.984
SET      15.167       99.062
SET      15.167       99.141
SET      15.231       99.219
SET      15.295       99.258
SET      15.295       99.297
SET      15.359       99.336
SET      15.359       99.375
SET      15.423       99.414
SET      15.423       99.453
SET      15.487       99.492
SET      15.551       99.531
SET      15.551       99.570
SET      15.615       99.609
SET      15.615       99.629
SET      15.679       99.648
SET      15.679       99.668
SET      15.743       99.688
SET      15.743       99.707
SET      15.807       99.727
SET      15.807       99.746
SET      15.871       99.766
SET      15.871       99.785
SET      15.935       99.805
SET      15.935       99.814
SET      15.935       99.824
SET      15.999       99.834
SET      15.999       99.844
SET      15.999       99.854
SET      16.063       99.863
SET      16.063       99.873
SET      16.127       99.883
SET      16.127       99.893
SET      16.127       99.902
SET      16.191       99.907
SET      16.191       99.912
SET      16.191       99.917
SET      16.255       99.922
SET      16.255       99.927
SET      16.255       99.932
SET      16.255       99.937
SET      16.319       99.941
SET      16.319       99.946
