50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       245318.41          ---          ---        54.03360        42.75100       207.87100       327.67900     79478.25 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     245318.41         0.00         0.00        54.03360        42.75100       207.87100       327.67900     79478.25 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.191        0.000
SET      16.511        5.000
SET      26.495       10.000
SET      30.975       15.000
SET      33.279       20.000
SET      35.071       25.000
SET      36.607       30.000
SET      37.887       35.000
SET      39.423       40.000
SET      40.959       45.000
SET      42.751       50.000
SET      43.519       52.500
SET      44.799       55.000
SET      45.823       57.500
SET      47.103       60.000
SET      48.639       62.500
SET      50.431       65.000
SET      52.735       67.500
SET      56.063       70.000
SET      61.183       72.500
SET      66.559       75.000
SET      68.607       76.250
SET      71.167       77.500
SET      73.215       78.750
SET      74.751       80.000
SET      76.799       81.250
SET      78.335       82.500
SET      79.871       83.750
SET      81.407       85.000
SET      82.943       86.250
SET      84.991       87.500
SET      85.503       88.125
SET      86.527       88.750
SET      87.551       89.375
SET      88.575       90.000
SET      89.599       90.625
SET      91.135       91.250
SET      92.671       91.875
SET      94.719       92.500
SET      96.767       93.125
SET     100.863       93.750
SET     103.423       94.062
SET     107.519       94.375
SET     112.127       94.688
SET     116.735       95.000
SET     121.855       95.312
SET     127.999       95.625
SET     134.143       95.938
SET     141.311       96.250
SET     148.479       96.562
SET     155.647       96.875
SET     159.743       97.031
SET     165.887       97.188
SET     171.007       97.344
SET     175.103       97.500
SET     179.199       97.656
SET     184.319       97.812
SET     187.391       97.969
SET     190.463       98.125
SET     194.559       98.281
SET     196.607       98.438
SET     198.655       98.516
SET     199.679       98.594
SET     200.703       98.672
SET     202.751       98.750
SET     203.775       98.828
SET     205.823       98.906
SET     207.871       98.984
SET     208.895       99.062
SET     210.943       99.141
SET     214.015       99.219
SET     216.063       99.258
SET     218.111       99.297
SET     220.159       99.336
SET     223.231       99.375
SET     227.327       99.414
SET     230.399       99.453
SET     233.471       99.492
SET     238.591       99.531
SET     243.711       99.570
SET     249.855       99.609
SET     251.903       99.629
SET     253.951       99.648
SET     257.023       99.668
SET     261.119       99.688
SET     266.239       99.707
SET     270.335       99.727
SET     274.431       99.746
SET     278.527       99.766
SET     284.671       99.785
SET     290.815       99.805
SET     292.863       99.814
SET     296.959       99.824
SET     299.007       99.834
SET     303.103       99.844
SET     309.247       99.854
SET     313.343       99.863
SET     317.439       99.873
SET     323.583       99.883
SET     325.631       99.893
SET     327.679       99.902
SET     329.727       99.907
SET     331.775       99.912
SET     333.823       99.917
SET     335.871       99.922
SET     335.871       99.927
SET     339.967       99.932
SET     342.015       99.937
SET     344.063       99.941
SET     346.111       99.946
SET     350.207       99.951
SET     350.207       99.954
SET     352.255       99.956
SET     354.303       99.958
SET     356.351       99.961
SET     358.399       99.963
SET     360.447       99.966
SET     362.495       99.968
SET     364.543       99.971
SET     368.639       99.973
SET     370.687       99.976
SET     372.735       99.977
SET     372.735       99.978
SET     374.783       99.979
SET     376.831       99.980
SET     378.879       99.982
SET     378.879       99.983
SET     380.927       99.984
SET     382.975       99.985
SET     385.023       99.987
SET     387.071       99.988
SET     389.119       99.988
SET     389.119       99.989
SET     395.263       99.990
SET     397.311       99.990
SET     397.311       99.991
SET     397.311       99.991
SET     399.359       99.992
SET     401.407       99.993
SET     401.407       99.993
SET     401.407       99.994
SET     401.407       99.994
SET     401.407       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.995
SET     403.455       99.996
SET     403.455       99.996
SET     403.455       99.996
SET     409.599       99.997
SET     409.599       99.997
SET     409.599       99.997
SET     411.647       99.997
SET     411.647       99.997
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.998
SET     411.647       99.999
SET     411.647       99.999
SET     411.647       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     413.695       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     415.743       99.999
SET     417.791       99.999
SET     417.791      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
