50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       230505.80          ---          ---        55.77198        44.03100       199.67900       259.07100     74679.26 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     230505.80         0.00         0.00        55.77198        44.03100       199.67900       259.07100     74679.26 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET      17.407        5.000
SET      27.775       10.000
SET      32.255       15.000
SET      34.559       20.000
SET      36.351       25.000
SET      37.887       30.000
SET      39.167       35.000
SET      40.703       40.000
SET      42.239       45.000
SET      44.031       50.000
SET      45.055       52.500
SET      46.335       55.000
SET      47.615       57.500
SET      49.151       60.000
SET      50.687       62.500
SET      52.991       65.000
SET      55.807       67.500
SET      59.903       70.000
SET      66.047       72.500
SET      71.167       75.000
SET      73.215       76.250
SET      75.263       77.500
SET      76.799       78.750
SET      78.335       80.000
SET      79.871       81.250
SET      81.407       82.500
SET      82.943       83.750
SET      84.479       85.000
SET      86.015       86.250
SET      87.551       87.500
SET      88.575       88.125
SET      89.599       88.750
SET      90.623       89.375
SET      91.647       90.000
SET      93.183       90.625
SET      94.719       91.250
SET      96.767       91.875
SET      99.327       92.500
SET     102.911       93.125
SET     107.519       93.750
SET     110.079       94.062
SET     113.663       94.375
SET     117.247       94.688
SET     121.343       95.000
SET     124.927       95.312
SET     129.535       95.625
SET     135.167       95.938
SET     142.335       96.250
SET     152.575       96.562
SET     162.815       96.875
SET     168.959       97.031
SET     173.055       97.188
SET     177.151       97.344
SET     180.223       97.500
SET     182.271       97.656
SET     185.343       97.812
SET     187.391       97.969
SET     189.439       98.125
SET     191.487       98.281
SET     193.535       98.438
SET     194.559       98.516
SET     195.583       98.594
SET     196.607       98.672
SET     196.607       98.750
SET     197.631       98.828
SET     198.655       98.906
SET     199.679       98.984
SET     200.703       99.062
SET     201.727       99.141
SET     202.751       99.219
SET     203.775       99.258
SET     203.775       99.297
SET     204.799       99.336
SET     206.847       99.375
SET     207.871       99.414
SET     208.895       99.453
SET     210.943       99.492
SET     212.991       99.531
SET     215.039       99.570
SET     217.087       99.609
SET     218.111       99.629
SET     219.135       99.648
SET     220.159       99.668
SET     222.207       99.688
SET     224.255       99.707
SET     225.279       99.727
SET     227.327       99.746
SET     228.351       99.766
SET     230.399       99.785
SET     232.447       99.805
SET     234.495       99.814
SET     235.519       99.824
SET     238.591       99.834
SET     240.639       99.844
SET     243.711       99.854
SET     247.807       99.863
SET     251.903       99.873
SET     253.951       99.883
SET     255.999       99.893
SET     259.071       99.902
SET     261.119       99.907
SET     264.191       99.912
SET     264.191       99.917
SET     268.287       99.922
SET     270.335       99.927
SET     270.335       99.932
SET     272.383       99.937
SET     276.479       99.941
SET     282.623       99.946
SET     284.671       99.951
SET     286.719       99.954
SET     288.767       99.956
SET     288.767       99.958
SET     292.863       99.961
SET     294.911       99.963
SET     296.959       99.966
SET     303.103       99.968
SET     307.199       99.971
SET     311.295       99.973
SET     313.343       99.976
SET     313.343       99.977
SET     315.391       99.978
SET     317.439       99.979
SET     317.439       99.980
SET     319.487       99.982
SET     319.487       99.983
SET     321.535       99.984
SET     321.535       99.985
SET     321.535       99.987
SET     323.583       99.988
SET     323.583       99.988
SET     323.583       99.989
SET     323.583       99.990
SET     323.583       99.990
SET     325.631       99.991
SET     325.631       99.991
SET     325.631       99.992
SET     327.679       99.993
SET     327.679       99.993
SET     331.775       99.994
SET     331.775       99.994
SET     331.775       99.995
SET     333.823       99.995
SET     335.871       99.995
SET     335.871       99.995
SET     335.871       99.996
SET     337.919       99.996
SET     337.919       99.996
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     339.967       99.997
SET     342.015       99.997
SET     342.015       99.998
SET     342.015       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.998
SET     344.063       99.999
SET     344.063       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     354.303       99.999
SET     360.447       99.999
SET     360.447      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
