50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       238935.61          ---          ---        55.01873        43.51900       204.79900       358.39900     77410.35 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     238935.61         0.00         0.00        55.01873        43.51900       204.79900       358.39900     77410.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.167        0.000
SET      19.071        5.000
SET      27.647       10.000
SET      31.231       15.000
SET      33.279       20.000
SET      35.071       25.000
SET      36.607       30.000
SET      38.143       35.000
SET      39.679       40.000
SET      41.471       45.000
SET      43.519       50.000
SET      44.543       52.500
SET      45.823       55.000
SET      47.359       57.500
SET      48.895       60.000
SET      50.687       62.500
SET      52.991       65.000
SET      56.063       67.500
SET      59.903       70.000
SET      64.255       72.500
SET      68.607       75.000
SET      70.143       76.250
SET      72.191       77.500
SET      74.239       78.750
SET      75.775       80.000
SET      77.311       81.250
SET      78.847       82.500
SET      80.383       83.750
SET      82.431       85.000
SET      83.967       86.250
SET      85.503       87.500
SET      86.527       88.125
SET      87.551       88.750
SET      88.575       89.375
SET      90.111       90.000
SET      91.135       90.625
SET      93.183       91.250
SET      94.719       91.875
SET      96.767       92.500
SET      99.327       93.125
SET     102.911       93.750
SET     105.471       94.062
SET     108.543       94.375
SET     112.639       94.688
SET     117.247       95.000
SET     122.879       95.312
SET     130.047       95.625
SET     136.191       95.938
SET     143.359       96.250
SET     150.527       96.562
SET     156.671       96.875
SET     159.743       97.031
SET     163.839       97.188
SET     166.911       97.344
SET     169.983       97.500
SET     174.079       97.656
SET     176.127       97.812
SET     179.199       97.969
SET     182.271       98.125
SET     185.343       98.281
SET     188.415       98.438
SET     190.463       98.516
SET     192.511       98.594
SET     194.559       98.672
SET     196.607       98.750
SET     198.655       98.828
SET     201.727       98.906
SET     204.799       98.984
SET     205.823       99.062
SET     209.919       99.141
SET     214.015       99.219
SET     215.039       99.258
SET     217.087       99.297
SET     219.135       99.336
SET     221.183       99.375
SET     223.231       99.414
SET     224.255       99.453
SET     227.327       99.492
SET     231.423       99.531
SET     235.519       99.570
SET     239.615       99.609
SET     243.711       99.629
SET     247.807       99.648
SET     253.951       99.668
SET     264.191       99.688
SET     270.335       99.707
SET     276.479       99.727
SET     284.671       99.746
SET     290.815       99.766
SET     296.959       99.785
SET     305.151       99.805
SET     307.199       99.814
SET     313.343       99.824
SET     317.439       99.834
SET     323.583       99.844
SET     331.775       99.854
SET     335.871       99.863
SET     342.015       99.873
SET     348.159       99.883
SET     354.303       99.893
SET     360.447       99.902
SET     362.495       99.907
SET     364.543       99.912
SET     364.543       99.917
SET     368.639       99.922
SET     370.687       99.927
SET     376.831       99.932
SET     382.975       99.937
SET     385.023       99.941
SET     391.167       99.946
SET     393.215       99.951
SET     395.263       99.954
SET     397.311       99.956
SET     397.311       99.958
SET     399.359       99.961
SET     401.407       99.963
SET     401.407       99.966
SET     403.455       99.968
SET     405.503       99.971
SET     407.551       99.973
SET     409.599       99.976
SET     411.647       99.977
SET     411.647       99.978
SET     411.647       99.979
SET     411.647       99.980
SET     413.695       99.982
SET     415.743       99.983
SET     415.743       99.984
SET     417.791       99.985
SET     417.791       99.987
SET     417.791       99.988
SET     417.791       99.988
SET     417.791       99.989
SET     417.791       99.990
SET     419.839       99.990
SET     419.839       99.991
SET     419.839       99.991
SET     421.887       99.992
SET     421.887       99.993
SET     421.887       99.993
SET     423.935       99.994
SET     423.935       99.994
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     425.983       99.995
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.996
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.997
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     428.031       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     434.175       99.998
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     436.223       99.999
SET     438.271       99.999
SET     438.271      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
