50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       263824.61          ---          ---        53.26821        42.49500       196.60700       280.57500     85473.88 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     263824.61         0.00         0.00        53.26821        42.49500       196.60700       280.57500     85473.88 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.183        0.000
SET      15.295        5.000
SET      25.215       10.000
SET      29.823       15.000
SET      32.383       20.000
SET      34.303       25.000
SET      36.095       30.000
SET      37.631       35.000
SET      39.167       40.000
SET      40.703       45.000
SET      42.495       50.000
SET      43.519       52.500
SET      44.799       55.000
SET      46.079       57.500
SET      47.615       60.000
SET      49.407       62.500
SET      51.711       65.000
SET      54.271       67.500
SET      57.599       70.000
SET      61.951       72.500
SET      66.559       75.000
SET      68.607       76.250
SET      70.655       77.500
SET      72.191       78.750
SET      74.239       80.000
SET      75.775       81.250
SET      77.823       82.500
SET      79.359       83.750
SET      80.895       85.000
SET      82.943       86.250
SET      84.479       87.500
SET      85.503       88.125
SET      86.527       88.750
SET      88.063       89.375
SET      89.087       90.000
SET      90.111       90.625
SET      91.647       91.250
SET      93.183       91.875
SET      95.231       92.500
SET      97.791       93.125
SET     100.351       93.750
SET     102.399       94.062
SET     104.959       94.375
SET     108.031       94.688
SET     111.615       95.000
SET     116.735       95.312
SET     122.367       95.625
SET     129.535       95.938
SET     138.239       96.250
SET     146.431       96.562
SET     155.647       96.875
SET     160.767       97.031
SET     163.839       97.188
SET     166.911       97.344
SET     169.983       97.500
SET     173.055       97.656
SET     175.103       97.812
SET     178.175       97.969
SET     181.247       98.125
SET     184.319       98.281
SET     186.367       98.438
SET     187.391       98.516
SET     188.415       98.594
SET     190.463       98.672
SET     191.487       98.750
SET     192.511       98.828
SET     194.559       98.906
SET     195.583       98.984
SET     197.631       99.062
SET     199.679       99.141
SET     201.727       99.219
SET     202.751       99.258
SET     204.799       99.297
SET     205.823       99.336
SET     206.847       99.375
SET     207.871       99.414
SET     209.919       99.453
SET     210.943       99.492
SET     212.991       99.531
SET     214.015       99.570
SET     217.087       99.609
SET     218.111       99.629
SET     219.135       99.648
SET     221.183       99.668
SET     223.231       99.688
SET     225.279       99.707
SET     227.327       99.727
SET     230.399       99.746
SET     234.495       99.766
SET     239.615       99.785
SET     242.687       99.805
SET     246.783       99.814
SET     248.831       99.824
SET     251.903       99.834
SET     254.975       99.844
SET     259.071       99.854
SET     262.143       99.863
SET     266.239       99.873
SET     270.335       99.883
SET     276.479       99.893
SET     282.623       99.902
SET     284.671       99.907
SET     288.767       99.912
SET     290.815       99.917
SET     294.911       99.922
SET     299.007       99.927
SET     303.103       99.932
SET     307.199       99.937
SET     313.343       99.941
SET     315.391       99.946
SET     321.535       99.951
SET     323.583       99.954
SET     325.631       99.956
SET     327.679       99.958
SET     329.727       99.961
SET     331.775       99.963
SET     335.871       99.966
SET     339.967       99.968
SET     342.015       99.971
SET     352.255       99.973
SET     356.351       99.976
SET     360.447       99.977
SET     362.495       99.978
SET     366.591       99.979
SET     368.639       99.980
SET     368.639       99.982
SET     374.783       99.983
SET     378.879       99.984
SET     380.927       99.985
SET     382.975       99.987
SET     385.023       99.988
SET     385.023       99.988
SET     385.023       99.989
SET     385.023       99.990
SET     387.071       99.990
SET     387.071       99.991
SET     387.071       99.991
SET     387.071       99.992
SET     387.071       99.993
SET     387.071       99.993
SET     389.119       99.994
SET     389.119       99.994
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.995
SET     389.119       99.996
SET     391.167       99.996
SET     391.167       99.996
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.997
SET     391.167       99.998
SET     391.167       99.998
SET     391.167       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.998
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215       99.999
SET     393.215      100.000
SET     395.263      100.000
SET     395.263      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
