50        Threads
8         Connections per thread
100000    Requests per client


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       242321.67          ---          ---        53.24327        42.23900       198.65500       339.96700     78507.36 
Gets            0.00         0.00         0.00             ---             ---             ---             ---         0.00 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     242321.67         0.00         0.00        53.24327        42.23900       198.65500       339.96700     78507.36 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.151        0.000
SET      17.535        5.000
SET      25.471       10.000
SET      29.823       15.000
SET      31.999       20.000
SET      33.791       25.000
SET      35.327       30.000
SET      36.863       35.000
SET      38.655       40.000
SET      40.447       45.000
SET      42.239       50.000
SET      43.519       52.500
SET      44.543       55.000
SET      46.079       57.500
SET      47.615       60.000
SET      49.407       62.500
SET      51.455       65.000
SET      54.271       67.500
SET      57.855       70.000
SET      61.951       72.500
SET      66.047       75.000
SET      67.583       76.250
SET      69.631       77.500
SET      71.679       78.750
SET      73.215       80.000
SET      75.263       81.250
SET      76.799       82.500
SET      78.847       83.750
SET      80.383       85.000
SET      82.431       86.250
SET      83.967       87.500
SET      84.991       88.125
SET      86.015       88.750
SET      87.039       89.375
SET      88.063       90.000
SET      89.599       90.625
SET      90.623       91.250
SET      92.159       91.875
SET      93.695       92.500
SET      95.743       93.125
SET      98.815       93.750
SET     100.351       94.062
SET     103.423       94.375
SET     106.495       94.688
SET     111.103       95.000
SET     116.735       95.312
SET     122.879       95.625
SET     130.047       95.938
SET     139.263       96.250
SET     146.431       96.562
SET     153.599       96.875
SET     157.695       97.031
SET     161.791       97.188
SET     164.863       97.344
SET     168.959       97.500
SET     172.031       97.656
SET     174.079       97.812
SET     177.151       97.969
SET     180.223       98.125
SET     183.295       98.281
SET     186.367       98.438
SET     188.415       98.516
SET     189.439       98.594
SET     191.487       98.672
SET     192.511       98.750
SET     194.559       98.828
SET     195.583       98.906
SET     198.655       98.984
SET     199.679       99.062
SET     201.727       99.141
SET     203.775       99.219
SET     205.823       99.258
SET     206.847       99.297
SET     208.895       99.336
SET     209.919       99.375
SET     212.991       99.414
SET     215.039       99.453
SET     219.135       99.492
SET     224.255       99.531
SET     227.327       99.570
SET     231.423       99.609
SET     235.519       99.629
SET     238.591       99.648
SET     241.663       99.668
SET     244.735       99.688
SET     249.855       99.707
SET     254.975       99.727
SET     260.095       99.746
SET     268.287       99.766
SET     276.479       99.785
SET     288.767       99.805
SET     294.911       99.814
SET     299.007       99.824
SET     303.103       99.834
SET     309.247       99.844
SET     315.391       99.854
SET     321.535       99.863
SET     325.631       99.873
SET     331.775       99.883
SET     335.871       99.893
SET     339.967       99.902
SET     342.015       99.907
SET     344.063       99.912
SET     350.207       99.917
SET     352.255       99.922
SET     356.351       99.927
SET     360.447       99.932
SET     360.447       99.937
SET     364.543       99.941
SET     366.591       99.946
SET     368.639       99.951
SET     368.639       99.954
SET     370.687       99.956
SET     370.687       99.958
SET     372.735       99.961
SET     374.783       99.963
SET     376.831       99.966
SET     376.831       99.968
SET     376.831       99.971
SET     378.879       99.973
SET     382.975       99.976
SET     385.023       99.977
SET     387.071       99.978
SET     387.071       99.979
SET     389.119       99.980
SET     389.119       99.982
SET     391.167       99.983
SET     393.215       99.984
SET     393.215       99.985
SET     393.215       99.987
SET     393.215       99.988
SET     393.215       99.988
SET     393.215       99.989
SET     395.263       99.990
SET     395.263       99.990
SET     395.263       99.991
SET     395.263       99.991
SET     395.263       99.992
SET     397.311       99.993
SET     397.311       99.993
SET     397.311       99.994
SET     397.311       99.994
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.995
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.996
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.997
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     397.311       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.998
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     399.359       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407       99.999
SET     401.407      100.000
SET     401.407      100.000
SET     401.407      100.000
SET     403.455      100.000
SET     403.455      100.000
---
GET       0.000      100.000
---
WAIT      0.000      100.000
