20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        83559.65          ---          ---        34.79925        32.63900        57.08700        79.87100    177972.25 
Gets         8355.91      8355.91         0.00        34.86785        32.63900        57.34300        79.87100     17756.32 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      91915.56      8355.91         0.00        34.80548        32.63900        57.08700        79.87100    195728.57 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.919        0.000
SET      29.055        5.000
SET      29.695       10.000
SET      30.079       15.000
SET      30.463       20.000
SET      30.719       25.000
SET      31.103       30.000
SET      31.359       35.000
SET      31.743       40.000
SET      32.255       45.000
SET      32.639       50.000
SET      32.767       52.500
SET      33.023       55.000
SET      33.279       57.500
SET      33.279       60.000
SET      33.535       62.500
SET      33.791       65.000
SET      34.047       67.500
SET      34.303       70.000
SET      34.815       72.500
SET      35.327       75.000
SET      35.839       76.250
SET      36.607       77.500
SET      37.119       78.750
SET      37.887       80.000
SET      38.911       81.250
SET      39.935       82.500
SET      41.215       83.750
SET      42.239       85.000
SET      43.007       86.250
SET      43.775       87.500
SET      44.287       88.125
SET      44.799       88.750
SET      45.311       89.375
SET      45.567       90.000
SET      46.079       90.625
SET      46.591       91.250
SET      47.103       91.875
SET      47.615       92.500
SET      48.383       93.125
SET      48.895       93.750
SET      49.407       94.062
SET      49.663       94.375
SET      49.919       94.688
SET      50.431       95.000
SET      50.687       95.312
SET      50.943       95.625
SET      51.455       95.938
SET      51.711       96.250
SET      52.223       96.562
SET      52.735       96.875
SET      52.991       97.031
SET      52.991       97.188
SET      53.247       97.344
SET      53.503       97.500
SET      53.759       97.656
SET      54.015       97.812
SET      54.271       97.969
SET      54.527       98.125
SET      54.783       98.281
SET      55.295       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      57.087       98.984
SET      57.343       99.062
SET      58.111       99.141
SET      58.623       99.219
SET      59.135       99.258
SET      59.391       99.297
SET      59.903       99.336
SET      60.159       99.375
SET      60.671       99.414
SET      61.439       99.453
SET      61.951       99.492
SET      62.719       99.531
SET      63.487       99.570
SET      64.511       99.609
SET      65.023       99.629
SET      65.535       99.648
SET      66.559       99.668
SET      67.071       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.607       99.746
SET      69.631       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.191       99.814
SET      73.215       99.824
SET      73.727       99.834
SET      74.239       99.844
SET      75.263       99.854
SET      76.287       99.863
SET      77.311       99.873
SET      77.823       99.883
SET      79.359       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      81.919       99.912
SET      82.431       99.917
SET      83.455       99.922
SET      84.479       99.927
SET      84.479       99.932
SET      85.503       99.937
SET      86.527       99.941
SET      88.063       99.946
SET      91.135       99.951
SET      92.159       99.954
SET      94.207       99.956
SET     231.423       99.958
SET     257.023       99.961
SET     294.911       99.963
SET     294.911       99.966
SET     303.103       99.968
SET     307.199       99.971
SET     313.343       99.973
SET     319.487       99.976
SET     321.535       99.977
SET     321.535       99.978
SET     325.631       99.979
SET     327.679       99.980
SET     327.679       99.982
SET     327.679       99.983
SET     333.823       99.984
SET     335.871       99.985
SET     335.871       99.987
SET     339.967       99.988
SET     339.967       99.988
SET     342.015       99.989
SET     342.015       99.990
SET     342.015       99.990
SET     342.015       99.991
SET     344.063       99.991
SET     344.063       99.992
SET     348.159       99.993
SET     350.207       99.993
SET     350.207       99.994
SET     358.399       99.994
SET     358.399       99.995
SET     358.399       99.995
SET     358.399       99.995
SET     372.735       99.995
SET     372.735       99.996
SET     372.735       99.996
SET     423.935       99.996
SET     423.935       99.997
SET     425.983       99.997
SET     425.983       99.997
SET     446.463       99.997
SET     446.463       99.997
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     446.463       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.998
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     460.799       99.999
SET     477.183       99.999
SET     477.183      100.000
---
GET       2.655        0.000
GET      29.055        5.000
GET      29.823       10.000
GET      30.207       15.000
GET      30.463       20.000
GET      30.719       25.000
GET      31.103       30.000
GET      31.487       35.000
GET      31.871       40.000
GET      32.255       45.000
GET      32.639       50.000
GET      32.767       52.500
GET      33.023       55.000
GET      33.279       57.500
GET      33.279       60.000
GET      33.535       62.500
GET      33.791       65.000
GET      34.047       67.500
GET      34.303       70.000
GET      34.815       72.500
GET      35.583       75.000
GET      36.095       76.250
GET      36.607       77.500
GET      37.375       78.750
GET      37.887       80.000
GET      39.167       81.250
GET      40.191       82.500
GET      41.471       83.750
GET      42.239       85.000
GET      43.007       86.250
GET      44.031       87.500
GET      44.287       88.125
GET      44.799       88.750
GET      45.311       89.375
GET      45.823       90.000
GET      46.335       90.625
GET      46.591       91.250
GET      47.103       91.875
GET      47.615       92.500
GET      48.383       93.125
GET      49.151       93.750
GET      49.407       94.062
GET      49.663       94.375
GET      50.175       94.688
GET      50.431       95.000
GET      50.687       95.312
GET      51.199       95.625
GET      51.455       95.938
GET      51.967       96.250
GET      52.223       96.562
GET      52.735       96.875
GET      52.991       97.031
GET      53.247       97.188
GET      53.503       97.344
GET      53.759       97.500
GET      53.759       97.656
GET      54.015       97.812
GET      54.271       97.969
GET      54.527       98.125
GET      55.039       98.281
GET      55.295       98.438
GET      55.551       98.516
GET      55.807       98.594
GET      55.807       98.672
GET      56.063       98.750
GET      56.575       98.828
GET      56.831       98.906
GET      57.087       98.984
GET      57.855       99.062
GET      58.367       99.141
GET      59.135       99.219
GET      59.391       99.258
GET      59.903       99.297
GET      60.159       99.336
GET      60.671       99.375
GET      61.183       99.414
GET      61.695       99.453
GET      62.463       99.492
GET      63.231       99.531
GET      63.743       99.570
GET      64.767       99.609
GET      65.279       99.629
GET      66.559       99.648
GET      67.071       99.668
GET      67.071       99.688
GET      68.095       99.707
GET      68.607       99.727
GET      69.119       99.746
GET      69.631       99.766
GET      70.655       99.785
GET      71.679       99.805
GET      72.703       99.814
GET      73.215       99.824
GET      73.727       99.834
GET      75.263       99.844
GET      75.775       99.854
GET      76.287       99.863
GET      77.311       99.873
GET      78.335       99.883
GET      79.359       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      81.919       99.912
GET      82.943       99.917
GET      83.455       99.922
GET      84.479       99.927
GET      84.479       99.932
GET      85.503       99.937
GET      86.527       99.941
GET      88.575       99.946
GET      90.623       99.951
GET      91.647       99.954
GET      93.695       99.956
GET     215.039       99.958
GET     243.711       99.961
GET     290.815       99.963
GET     294.911       99.966
GET     303.103       99.968
GET     307.199       99.971
GET     313.343       99.973
GET     319.487       99.976
GET     321.535       99.977
GET     327.679       99.978
GET     327.679       99.979
GET     327.679       99.980
GET     327.679       99.982
GET     327.679       99.983
GET     335.871       99.984
GET     335.871       99.985
GET     335.871       99.987
GET     339.967       99.988
GET     339.967       99.988
GET     342.015       99.989
GET     342.015       99.990
GET     342.015       99.990
GET     342.015       99.991
GET     344.063       99.991
GET     344.063       99.992
GET     348.159       99.993
GET     350.207       99.993
GET     350.207       99.994
GET     350.207       99.994
GET     358.399       99.995
GET     358.399       99.995
GET     372.735       99.995
GET     372.735       99.995
GET     372.735       99.996
GET     423.935       99.996
GET     423.935       99.996
GET     423.935       99.997
GET     423.935       99.997
GET     425.983       99.997
GET     425.983       99.997
GET     446.463       99.997
GET     446.463       99.998
GET     446.463       99.998
GET     446.463       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.998
GET     460.799       99.999
GET     460.799       99.999
GET     460.799       99.999
GET     477.183       99.999
GET     477.183      100.000
---
WAIT      0.000      100.000
