20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        92062.32          ---          ---        31.62750        29.43900        57.08700        79.35900    190919.30 
Gets         9206.15      9206.15         0.00        31.22080        29.18300        56.83100        77.82300     19046.81 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     101268.48      9206.15         0.00        31.59053        29.43900        57.08700        78.84700    209966.12 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.399        0.000
SET      21.759        5.000
SET      25.215       10.000
SET      25.983       15.000
SET      26.495       20.000
SET      26.879       25.000
SET      27.263       30.000
SET      27.775       35.000
SET      28.287       40.000
SET      28.799       45.000
SET      29.439       50.000
SET      29.951       52.500
SET      30.335       55.000
SET      30.719       57.500
SET      31.103       60.000
SET      31.487       62.500
SET      31.871       65.000
SET      32.255       67.500
SET      32.639       70.000
SET      33.279       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      34.815       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      37.887       85.000
SET      39.423       86.250
SET      40.703       87.500
SET      41.215       88.125
SET      41.983       88.750
SET      42.495       89.375
SET      43.263       90.000
SET      43.775       90.625
SET      44.543       91.250
SET      45.311       91.875
SET      46.079       92.500
SET      46.591       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      48.127       94.375
SET      48.383       94.688
SET      48.639       95.000
SET      49.151       95.312
SET      49.407       95.625
SET      49.919       95.938
SET      50.175       96.250
SET      50.687       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.479       97.500
SET      52.735       97.656
SET      53.247       97.812
SET      53.759       97.969
SET      54.015       98.125
SET      54.527       98.281
SET      55.039       98.438
SET      55.295       98.516
SET      55.551       98.594
SET      55.807       98.672
SET      56.063       98.750
SET      56.319       98.828
SET      56.575       98.906
SET      56.831       98.984
SET      57.343       99.062
SET      57.599       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      58.879       99.375
SET      59.391       99.414
SET      59.903       99.453
SET      60.159       99.492
SET      60.927       99.531
SET      61.439       99.570
SET      62.207       99.609
SET      62.463       99.629
SET      62.975       99.648
SET      63.487       99.668
SET      63.999       99.688
SET      64.511       99.707
SET      65.279       99.727
SET      66.559       99.746
SET      67.071       99.766
SET      68.607       99.785
SET      70.143       99.805
SET      70.655       99.814
SET      71.167       99.824
