20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22584.53          ---          ---        31.22733        27.90300        63.99900        99.32700     48102.40 
Gets        90337.42     90337.42         0.00        27.57977        27.00700        54.52700        87.03900    191967.01 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     112921.95     90337.42         0.00        28.30928        27.13500        59.64700        91.64700    240069.41 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.623        0.000
SET      22.783        5.000
SET      23.167       10.000
SET      23.423       15.000
SET      23.807       20.000
SET      24.191       25.000
SET      24.575       30.000
SET      25.215       35.000
SET      26.495       40.000
SET      27.263       45.000
SET      27.903       50.000
SET      28.159       52.500
SET      28.415       55.000
SET      28.671       57.500
SET      28.927       60.000
SET      29.311       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.207       70.000
SET      30.463       72.500
SET      30.719       75.000
SET      30.975       76.250
SET      31.231       77.500
SET      31.615       78.750
SET      32.255       80.000
SET      33.279       81.250
SET      34.047       82.500
SET      36.351       83.750
SET      45.055       85.000
SET      46.079       86.250
SET      47.103       87.500
SET      47.615       88.125
SET      48.127       88.750
SET      48.639       89.375
SET      49.151       90.000
SET      49.919       90.625
SET      51.711       91.250
SET      52.991       91.875
SET      54.015       92.500
SET      54.783       93.125
SET      55.551       93.750
SET      56.063       94.062
SET      56.319       94.375
SET      56.831       94.688
SET      57.087       95.000
SET      57.599       95.312
SET      57.855       95.625
SET      58.367       95.938
SET      58.879       96.250
SET      59.135       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      60.927       97.969
SET      61.183       98.125
SET      61.439       98.281
SET      61.951       98.438
SET      62.207       98.516
SET      62.463       98.594
SET      62.463       98.672
SET      62.975       98.750
SET      63.231       98.828
SET      63.487       98.906
SET      63.999       98.984
SET      64.511       99.062
SET      65.023       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      67.071       99.375
SET      67.071       99.414
SET      67.583       99.453
SET      67.583       99.492
SET      68.095       99.531
SET      68.607       99.570
SET      69.119       99.609
SET      69.119       99.629
SET      69.631       99.648
SET      69.631       99.668
SET      70.143       99.688
SET      70.655       99.707
SET      71.167       99.727
SET      71.679       99.746
SET      72.703       99.766
SET      73.727       99.785
SET      74.751       99.805
SET      75.775       99.814
SET      76.287       99.824
SET      77.311       99.834
SET      79.359       99.844
SET      80.895       99.854
SET      83.967       99.863
SET      88.063       99.873
SET      92.159       99.883
SET      96.255       99.893
SET     102.399       99.902
SET     104.447       99.907
SET     114.687       99.912
SET     119.807       99.917
SET     130.559       99.922
SET     137.215       99.927
SET     152.575       99.932
SET     166.911       99.937
SET     177.151       99.941
SET     225.279       99.946
SET     252.927       99.951
SET     260.095       99.954
SET     268.287       99.956
SET     307.199       99.958
SET     321.535       99.961
SET     329.727       99.963
SET     346.111       99.966
SET     350.207       99.968
SET     354.303       99.971
SET     360.447       99.973
SET     362.495       99.976
SET     364.543       99.977
SET     372.735       99.978
SET     378.879       99.979
SET     380.927       99.980
SET     382.975       99.982
SET     389.119       99.983
SET     399.359       99.984
SET     399.359       99.985
SET     409.599       99.987
SET     411.647       99.988
SET     411.647       99.988
SET     413.695       99.989
SET     434.175       99.990
SET     434.175       99.990
SET     438.271       99.991
SET     438.271       99.991
SET     438.271       99.992
SET     438.271       99.993
SET     473.087       99.993
SET     475.135       99.994
SET     638.975       99.994
SET     638.975       99.995
SET     638.975       99.995
SET     638.975       99.995
SET     638.975       99.995
SET     638.975       99.996
SET     659.455       99.996
SET     659.455       99.996
SET     671.743       99.997
SET     671.743       99.997
SET     811.007       99.997
SET     811.007       99.997
SET     811.007       99.997
SET     811.007       99.998
SET     811.007       99.998
SET     839.679       99.998
SET     847.871       99.998
SET     847.871       99.998
SET     847.871       99.998
SET     847.871       99.998
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
SET     847.871       99.999
