20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21674.49          ---          ---        32.62752        28.79900        63.48700        73.21500     46171.97 
Gets        86697.25     86697.25         0.00        28.74958        28.03100        54.78300        65.53500    184263.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108371.74     86697.25         0.00        29.52518        28.15900        59.39100        69.11900    230435.03 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.543        0.000
SET      24.831        5.000
SET      25.343       10.000
SET      25.855       15.000
SET      26.239       20.000
SET      26.623       25.000
SET      27.007       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.287       45.000
SET      28.799       50.000
SET      28.927       52.500
SET      29.183       55.000
SET      29.311       57.500
SET      29.439       60.000
SET      29.695       62.500
SET      29.823       65.000
SET      30.079       67.500
SET      30.335       70.000
SET      30.591       72.500
SET      30.975       75.000
SET      31.231       76.250
SET      31.487       77.500
SET      31.743       78.750
SET      32.255       80.000
SET      33.023       81.250
SET      34.303       82.500
SET      35.839       83.750
SET      49.151       85.000
SET      50.687       86.250
SET      51.711       87.500
SET      52.223       88.125
SET      52.735       88.750
SET      53.247       89.375
SET      53.759       90.000
SET      54.271       90.625
SET      54.783       91.250
SET      55.295       91.875
SET      56.063       92.500
SET      56.575       93.125
SET      57.343       93.750
SET      57.599       94.062
SET      57.855       94.375
SET      58.111       94.688
SET      58.367       95.000
SET      58.623       95.312
SET      58.879       95.625
SET      58.879       95.938
SET      59.135       96.250
SET      59.391       96.562
SET      59.647       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.439       98.125
SET      61.695       98.281
SET      61.951       98.438
SET      61.951       98.516
SET      62.207       98.594
SET      62.463       98.672
SET      62.719       98.750
SET      62.975       98.828
SET      62.975       98.906
SET      63.231       98.984
SET      63.487       99.062
SET      63.999       99.141
SET      64.255       99.219
SET      64.511       99.258
SET      64.767       99.297
SET      65.023       99.336
SET      65.535       99.375
SET      66.047       99.414
SET      66.047       99.453
SET      66.559       99.492
SET      67.071       99.531
SET      67.583       99.570
SET      68.095       99.609
SET      68.095       99.629
SET      68.095       99.648
SET      68.607       99.668
SET      68.607       99.688
SET      68.607       99.707
SET      69.119       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      69.631       99.785
