20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets       146273.17          ---          ---        19.89530        19.83900        25.98300        28.41500    311830.40 
Gets        14627.27     14627.27         0.00        19.72336        19.71100        23.03900        24.19100     31111.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     160900.44     14627.27         0.00        19.87967        19.83900        25.85500        28.41500    342941.91 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.895        0.000
SET      16.063        5.000
SET      18.047       10.000
SET      18.431       15.000
SET      18.687       20.000
SET      18.815       25.000
SET      19.071       30.000
SET      19.199       35.000
SET      19.455       40.000
SET      19.583       45.000
SET      19.839       50.000
SET      19.967       52.500
SET      20.095       55.000
SET      20.095       57.500
SET      20.223       60.000
SET      20.351       62.500
SET      20.479       65.000
SET      20.607       67.500
SET      20.735       70.000
SET      20.863       72.500
SET      20.991       75.000
SET      21.119       76.250
SET      21.119       77.500
SET      21.247       78.750
SET      21.375       80.000
SET      21.375       81.250
SET      21.503       82.500
SET      21.631       83.750
SET      21.631       85.000
SET      21.759       86.250
SET      21.887       87.500
SET      21.887       88.125
SET      22.015       88.750
SET      22.015       89.375
SET      22.015       90.000
SET      22.143       90.625
SET      22.143       91.250
SET      22.271       91.875
SET      22.271       92.500
SET      22.399       93.125
SET      22.527       93.750
SET      22.527       94.062
SET      22.655       94.375
SET      22.655       94.688
SET      22.783       95.000
SET      22.783       95.312
SET      22.911       95.625
SET      23.039       95.938
SET      23.167       96.250
SET      23.295       96.562
SET      23.551       96.875
SET      23.679       97.031
SET      23.679       97.188
SET      23.807       97.344
SET      24.063       97.500
SET      24.191       97.656
SET      24.319       97.812
SET      24.575       97.969
SET      24.703       98.125
SET      24.959       98.281
SET      25.087       98.438
SET      25.215       98.516
SET      25.343       98.594
SET      25.471       98.672
SET      25.599       98.750
SET      25.727       98.828
SET      25.855       98.906
SET      25.983       98.984
SET      26.111       99.062
SET      26.239       99.141
SET      26.495       99.219
SET      26.495       99.258
SET      26.623       99.297
SET      26.751       99.336
SET      26.751       99.375
SET      26.879       99.414
SET      27.007       99.453
SET      27.007       99.492
SET      27.135       99.531
SET      27.263       99.570
SET      27.391       99.609
SET      27.391       99.629
SET      27.391       99.648
SET      27.519       99.668
SET      27.519       99.688
SET      27.647       99.707
SET      27.647       99.727
SET      27.775       99.746
SET      27.775       99.766
SET      27.903       99.785
SET      27.903       99.805
SET      27.903       99.814
SET      28.031       99.824
SET      28.031       99.834
SET      28.031       99.844
SET      28.159       99.854
SET      28.159       99.863
SET      28.287       99.873
SET      28.287       99.883
SET      28.415       99.893
SET      28.415       99.902
SET      28.415       99.907
SET      28.543       99.912
SET      28.543       99.917
SET      28.543       99.922
SET      28.671       99.927
SET      28.671       99.932
SET      28.799       99.937
SET      28.799       99.941
SET      28.927       99.946
SET      29.055       99.951
SET      29.055       99.954
SET      29.183       99.956
SET      29.183       99.958
SET      29.311       99.961
SET      29.311       99.963
SET      29.439       99.966
SET      29.567       99.968
SET      29.823       99.971
SET      30.079       99.973
SET      31.615       99.976
SET     199.679       99.977
SET     203.775       99.978
SET     203.775       99.979
SET     204.799       99.980
SET     207.871       99.982
SET     209.919       99.983
SET     212.991       99.984
SET     214.015       99.985
SET     217.087       99.987
SET     219.135       99.988
SET     219.135       99.988
SET     272.383       99.989
SET     278.527       99.990
SET     278.527       99.990
SET     278.527       99.991
SET     317.439       99.991
SET     323.583       99.992
SET     323.583       99.993
SET     325.631       99.993
SET     325.631       99.994
SET     329.727       99.994
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     331.775       99.995
SET     352.255       99.996
SET     352.255       99.996
SET     356.351       99.996
SET     356.351       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.997
SET     358.399       99.998
SET     358.399       99.998
SET     811.007       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.998
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103       99.999
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     815.103      100.000
SET     819.199      100.000
SET     819.199      100.000
---
GET       1.495        0.000
GET      15.999        5.000
GET      18.047       10.000
GET      18.431       15.000
GET      18.687       20.000
GET      18.815       25.000
GET      19.071       30.000
GET      19.199       35.000
GET      19.455       40.000
GET      19.583       45.000
GET      19.711       50.000
GET      19.839       52.500
GET      19.967       55.000
GET      20.095       57.500
GET      20.223       60.000
GET      20.223       62.500
GET      20.351       65.000
GET      20.479       67.500
GET      20.607       70.000
GET      20.735       72.500
GET      20.863       75.000
GET      20.991       76.250
GET      20.991       77.500
GET      21.119       78.750
GET      21.119       80.000
GET      21.247       81.250
GET      21.375       82.500
GET      21.375       83.750
GET      21.503       85.000
GET      21.503       86.250
GET      21.631       87.500
GET      21.631       88.125
GET      21.759       88.750
