20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21722.76          ---          ---        32.76778        28.28700        67.07100        77.82300     46309.37 
Gets        86890.47     86890.47         0.00        28.63236        27.26300        53.75900        71.16700    184811.96 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108613.24     86890.47         0.00        29.45945        27.51900        62.20700        74.75100    231121.33 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       3.551        0.000
SET      23.807        5.000
SET      24.191       10.000
SET      24.703       15.000
SET      25.087       20.000
SET      25.727       25.000
SET      26.111       30.000
SET      26.623       35.000
SET      27.007       40.000
SET      27.647       45.000
SET      28.287       50.000
SET      28.671       52.500
SET      29.055       55.000
SET      29.567       57.500
SET      30.207       60.000
SET      30.719       62.500
SET      31.103       65.000
SET      31.487       67.500
SET      31.743       70.000
SET      32.127       72.500
SET      32.639       75.000
SET      33.023       76.250
SET      33.535       77.500
SET      34.303       78.750
SET      35.583       80.000
SET      36.607       81.250
SET      38.399       82.500
SET      46.847       83.750
SET      48.127       85.000
SET      49.151       86.250
SET      50.175       87.500
SET      50.943       88.125
SET      51.455       88.750
SET      51.967       89.375
SET      52.479       90.000
SET      53.247       90.625
SET      53.759       91.250
SET      54.271       91.875
SET      55.295       92.500
SET      56.063       93.125
SET      56.831       93.750
SET      57.343       94.062
SET      57.855       94.375
SET      58.367       94.688
SET      59.135       95.000
SET      60.159       95.312
SET      60.671       95.625
SET      61.183       95.938
SET      61.695       96.250
SET      62.207       96.562
SET      62.463       96.875
SET      62.719       97.031
SET      62.975       97.188
SET      63.231       97.344
SET      63.487       97.500
SET      63.487       97.656
SET      63.743       97.812
SET      63.999       97.969
SET      64.255       98.125
SET      64.511       98.281
SET      65.023       98.438
SET      65.279       98.516
SET      65.535       98.594
SET      65.535       98.672
SET      66.047       98.750
SET      66.559       98.828
SET      66.559       98.906
SET      67.071       98.984
SET      67.583       99.062
SET      68.607       99.141
SET      69.119       99.219
SET      69.631       99.258
SET      70.143       99.297
SET      70.655       99.336
SET      71.167       99.375
SET      71.679       99.414
SET      72.191       99.453
SET      72.191       99.492
SET      72.703       99.531
SET      72.703       99.570
SET      73.215       99.609
SET      73.215       99.629
SET      73.727       99.648
SET      73.727       99.668
SET      74.239       99.688
SET      74.239       99.707
SET      74.751       99.727
SET      74.751       99.746
SET      75.263       99.766
SET      75.775       99.785
SET      75.775       99.805
SET      76.287       99.814
SET      76.287       99.824
SET      76.287       99.834
SET      76.287       99.844
SET      76.799       99.854
SET      76.799       99.863
SET      76.799       99.873
SET      77.311       99.883
SET      77.311       99.893
SET      77.823       99.902
SET      77.823       99.907
SET      78.335       99.912
SET      78.847       99.917
SET      79.359       99.922
SET      79.871       99.927
SET      80.895       99.932
SET      81.407       99.937
SET      82.431       99.941
SET      82.943       99.946
SET      84.479       99.951
SET      84.991       99.954
SET      85.503       99.956
SET      86.527       99.958
SET      89.599       99.961
SET      97.279       99.963
SET     352.255       99.966
SET     376.831       99.968
SET     387.071       99.971
SET     391.167       99.973
SET     395.263       99.976
SET     395.263       99.977
SET     403.455       99.978
SET     405.503       99.979
SET     405.503       99.980
SET     419.839       99.982
SET     430.079       99.983
SET     436.223       99.984
SET     438.271       99.985
SET     438.271       99.987
SET     442.367       99.988
SET     442.367       99.988
SET     442.367       99.989
SET     442.367       99.990
SET     442.367       99.990
SET     456.703       99.991
SET     464.895       99.991
SET     481.279       99.992
SET     493.567       99.993
SET     493.567       99.993
SET     493.567       99.994
SET     493.567       99.994
SET     493.567       99.995
SET     493.567       99.995
SET     495.615       99.995
SET     522.239       99.995
SET     522.239       99.996
SET     522.239       99.996
SET     524.287       99.996
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.997
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     524.287       99.998
SET     540.671       99.998
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     540.671       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
SET     557.055       99.999
