20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        88308.60          ---          ---        32.97085        31.35900        56.57500        80.89500    183150.72 
Gets         8830.80      8830.80         0.00        32.55608        31.10300        56.57500        80.89500     18271.82 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      97139.40      8830.80         0.00        32.93314        31.23100        56.57500        80.89500    201422.54 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.583        0.000
SET      23.295        5.000
SET      27.775       10.000
SET      29.055       15.000
SET      29.439       20.000
SET      29.823       25.000
SET      30.079       30.000
SET      30.463       35.000
SET      30.719       40.000
SET      30.975       45.000
SET      31.359       50.000
SET      31.487       52.500
SET      31.615       55.000
SET      31.871       57.500
SET      31.999       60.000
SET      32.255       62.500
SET      32.511       65.000
SET      32.767       67.500
SET      33.023       70.000
SET      33.535       72.500
SET      33.791       75.000
SET      34.047       76.250
SET      34.303       77.500
SET      34.559       78.750
SET      35.071       80.000
SET      35.327       81.250
SET      36.095       82.500
SET      36.863       83.750
SET      38.399       85.000
SET      39.423       86.250
SET      40.447       87.500
SET      40.959       88.125
SET      41.215       88.750
SET      41.727       89.375
SET      42.239       90.000
SET      42.495       90.625
SET      43.007       91.250
SET      43.519       91.875
SET      44.031       92.500
SET      44.799       93.125
SET      45.567       93.750
SET      46.079       94.062
SET      46.591       94.375
SET      47.103       94.688
SET      47.615       95.000
SET      48.127       95.312
SET      48.639       95.625
SET      49.151       95.938
SET      49.919       96.250
SET      50.431       96.562
SET      51.199       96.875
SET      51.455       97.031
SET      51.711       97.188
SET      51.967       97.344
SET      52.223       97.500
SET      52.735       97.656
SET      52.991       97.812
SET      53.247       97.969
SET      53.759       98.125
SET      54.271       98.281
SET      54.783       98.438
SET      55.039       98.516
SET      55.295       98.594
SET      55.551       98.672
SET      55.807       98.750
SET      56.063       98.828
SET      56.319       98.906
SET      56.575       98.984
SET      56.831       99.062
SET      57.343       99.141
SET      57.855       99.219
SET      58.111       99.258
SET      58.367       99.297
SET      58.623       99.336
SET      59.135       99.375
SET      59.391       99.414
SET      60.159       99.453
SET      60.671       99.492
SET      61.183       99.531
SET      61.951       99.570
SET      62.463       99.609
SET      63.231       99.629
SET      63.743       99.648
SET      64.767       99.668
SET      65.279       99.688
SET      66.047       99.707
SET      66.559       99.727
SET      68.095       99.746
SET      69.119       99.766
SET      70.655       99.785
SET      71.679       99.805
SET      72.703       99.814
SET      73.215       99.824
SET      74.239       99.834
SET      74.751       99.844
SET      76.287       99.854
SET      77.311       99.863
SET      78.335       99.873
SET      79.359       99.883
SET      80.383       99.893
SET      80.895       99.902
SET      81.407       99.907
SET      82.431       99.912
SET      83.455       99.917
SET      84.479       99.922
SET      84.991       99.927
SET      86.527       99.932
SET      87.551       99.937
SET      88.575       99.941
SET      90.623       99.946
SET      91.647       99.951
SET      93.183       99.954
SET      95.231       99.956
SET      98.815       99.958
SET     254.975       99.961
SET     286.719       99.963
SET     315.391       99.966
SET     333.823       99.968
SET     344.063       99.971
SET     350.207       99.973
SET     352.255       99.976
SET     362.495       99.977
SET     364.543       99.978
SET     364.543       99.979
SET     366.591       99.980
SET     368.639       99.982
SET     380.927       99.983
SET     382.975       99.984
SET     385.023       99.985
SET     395.263       99.987
SET     401.407       99.988
SET     401.407       99.988
SET     401.407       99.989
SET     417.791       99.990
SET     417.791       99.990
SET     417.791       99.991
SET     430.079       99.991
SET     434.175       99.992
SET     434.175       99.993
SET     446.463       99.993
SET     450.559       99.994
SET     450.559       99.994
SET     450.559       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     452.607       99.995
SET     462.847       99.996
SET     462.847       99.996
SET     464.895       99.996
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     473.087       99.997
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     477.183       99.998
SET     481.279       99.998
SET     489.471       99.998
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     489.471       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759       99.999
SET     501.759      100.000
SET     501.759      100.000
SET     503.807      100.000
SET     503.807      100.000
---
GET       7.263        0.000
GET      23.039        5.000
GET      24.447       10.000
GET      28.159       15.000
GET      29.183       20.000
GET      29.567       25.000
GET      29.951       30.000
GET      30.207       35.000
GET      30.463       40.000
GET      30.847       45.000
GET      31.103       50.000
GET      31.359       52.500
GET      31.487       55.000
GET      31.615       57.500
GET      31.871       60.000
GET      32.127       62.500
GET      32.255       65.000
GET      32.511       67.500
GET      33.023       70.000
GET      33.279       72.500
GET      33.535       75.000
GET      33.791       76.250
GET      34.047       77.500
GET      34.303       78.750
GET      34.815       80.000
GET      35.071       81.250
GET      35.583       82.500
GET      36.351       83.750
GET      37.631       85.000
GET      38.911       86.250
GET      39.935       87.500
GET      40.447       88.125
GET      40.959       88.750
GET      41.215       89.375
GET      41.727       90.000
GET      42.239       90.625
GET      42.751       91.250
GET      43.007       91.875
GET      43.775       92.500
GET      44.287       93.125
GET      45.055       93.750
GET      45.567       94.062
GET      46.079       94.375
GET      46.591       94.688
GET      47.103       95.000
GET      47.615       95.312
GET      48.127       95.625
GET      48.639       95.938
GET      49.407       96.250
GET      50.175       96.562
GET      50.687       96.875
GET      50.943       97.031
GET      51.455       97.188
GET      51.711       97.344
GET      51.967       97.500
GET      52.223       97.656
GET      52.735       97.812
GET      52.991       97.969
GET      53.503       98.125
GET      53.759       98.281
GET      54.271       98.438
GET      54.527       98.516
GET      54.783       98.594
GET      55.039       98.672
GET      55.551       98.750
GET      55.807       98.828
GET      56.063       98.906
GET      56.319       98.984
GET      56.831       99.062
GET      57.087       99.141
GET      57.599       99.219
GET      57.855       99.258
GET      58.111       99.297
GET      58.367       99.336
GET      58.879       99.375
GET      59.135       99.414
GET      59.647       99.453
GET      60.159       99.492
GET      60.927       99.531
GET      61.439       99.570
GET      62.207       99.609
GET      62.463       99.629
GET      63.231       99.648
GET      63.743       99.668
GET      64.767       99.688
GET      65.535       99.707
GET      66.559       99.727
GET      67.071       99.746
GET      68.607       99.766
GET      69.631       99.785
GET      71.167       99.805
GET      71.679       99.814
GET      72.703       99.824
GET      73.215       99.834
GET      74.239       99.844
GET      75.263       99.854
GET      76.287       99.863
GET      77.823       99.873
GET      78.847       99.883
GET      79.871       99.893
GET      80.895       99.902
GET      81.407       99.907
GET      82.431       99.912
GET      82.431       99.917
GET      83.967       99.922
GET      84.479       99.927
GET      85.503       99.932
GET      86.527       99.937
GET      88.575       99.941
GET      90.623       99.946
GET      91.647       99.951
GET      93.183       99.954
GET      95.231       99.956
GET      99.327       99.958
GET     254.975       99.961
GET     313.343       99.963
GET     325.631       99.966
GET     333.823       99.968
GET     344.063       99.971
GET     350.207       99.973
GET     352.255       99.976
GET     360.447       99.977
GET     364.543       99.978
GET     364.543       99.979
GET     366.591       99.980
GET     368.639       99.982
GET     380.927       99.983
GET     385.023       99.984
GET     385.023       99.985
GET     395.263       99.987
GET     395.263       99.988
GET     401.407       99.988
GET     401.407       99.989
GET     411.647       99.990
GET     417.791       99.990
GET     425.983       99.991
GET     430.079       99.991
GET     430.079       99.992
GET     442.367       99.993
GET     446.463       99.993
GET     446.463       99.994
GET     446.463       99.994
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     450.559       99.995
GET     452.607       99.996
GET     452.607       99.996
GET     456.703       99.996
GET     456.703       99.997
GET     456.703       99.997
GET     456.703       99.997
GET     462.847       99.997
GET     464.895       99.997
GET     464.895       99.998
GET     464.895       99.998
GET     464.895       99.998
GET     473.087       99.998
GET     477.183       99.998
GET     481.279       99.998
GET     489.471       99.998
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     489.471       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     501.759       99.999
GET     503.807       99.999
GET     503.807      100.000
---
WAIT      0.000      100.000
