20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21835.76          ---          ---        32.33194        28.28700        65.27900        77.82300     46508.83 
Gets        87342.64     87342.64         0.00        28.55078        27.64700        54.78300        68.09500    185607.94 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     109178.41     87342.64         0.00        29.30701        27.77500        59.64700        70.65500    232116.77 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.527        0.000
SET      24.319        5.000
SET      24.959       10.000
SET      25.471       15.000
SET      25.983       20.000
SET      26.239       25.000
SET      26.623       30.000
SET      27.007       35.000
SET      27.391       40.000
SET      27.903       45.000
SET      28.287       50.000
SET      28.543       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.695       65.000
SET      29.951       67.500
SET      30.335       70.000
SET      30.847       72.500
SET      31.359       75.000
SET      31.743       76.250
SET      32.127       77.500
SET      32.511       78.750
SET      33.023       80.000
SET      33.535       81.250
SET      34.047       82.500
SET      35.583       83.750
SET      47.615       85.000
SET      49.663       86.250
SET      50.943       87.500
SET      51.455       88.125
SET      51.967       88.750
SET      52.479       89.375
SET      52.991       90.000
SET      53.503       90.625
SET      54.015       91.250
SET      54.527       91.875
SET      55.295       92.500
SET      55.807       93.125
SET      56.319       93.750
SET      56.575       94.062
SET      56.831       94.375
SET      57.343       94.688
SET      57.599       95.000
SET      57.855       95.312
SET      58.111       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.391       96.562
SET      59.903       96.875
SET      59.903       97.031
SET      60.159       97.188
SET      60.415       97.344
SET      60.671       97.500
SET      61.183       97.656
SET      61.439       97.812
SET      61.951       97.969
SET      62.207       98.125
SET      62.719       98.281
SET      63.231       98.438
SET      63.487       98.516
SET      63.743       98.594
SET      63.999       98.672
SET      64.255       98.750
SET      64.511       98.828
SET      64.767       98.906
SET      65.023       98.984
SET      65.535       99.062
SET      66.047       99.141
SET      66.047       99.219
SET      66.047       99.258
SET      66.559       99.297
SET      66.559       99.336
SET      66.559       99.375
SET      67.071       99.414
SET      67.071       99.453
SET      67.583       99.492
SET      67.583       99.531
SET      68.095       99.570
