20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        87026.99          ---          ---        33.44491        31.35900        59.39100        82.43100    185527.26 
Gets         8702.64      8702.64         0.00        33.15436        31.23100        58.11100        80.89500     18510.11 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals      95729.63      8702.64         0.00        33.41849        31.35900        59.39100        82.43100    204037.37 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.815        0.000
SET      26.239        5.000
SET      27.135       10.000
SET      27.519       15.000
SET      27.903       20.000
SET      28.287       25.000
SET      28.927       30.000
SET      29.695       35.000
SET      30.207       40.000
SET      30.847       45.000
SET      31.359       50.000
SET      31.743       52.500
SET      32.255       55.000
SET      32.767       57.500
SET      33.279       60.000
SET      33.791       62.500
SET      34.047       65.000
SET      34.303       67.500
SET      34.815       70.000
SET      35.071       72.500
SET      35.583       75.000
SET      35.839       76.250
SET      36.095       77.500
SET      36.607       78.750
SET      36.863       80.000
SET      37.375       81.250
SET      37.887       82.500
SET      38.399       83.750
SET      39.167       85.000
SET      39.935       86.250
SET      41.215       87.500
SET      41.727       88.125
SET      42.239       88.750
SET      42.751       89.375
SET      43.519       90.000
SET      44.031       90.625
SET      44.799       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      46.847       93.125
SET      47.615       93.750
SET      47.871       94.062
SET      48.383       94.375
SET      48.639       94.688
SET      49.151       95.000
SET      49.407       95.312
SET      49.919       95.625
SET      50.431       95.938
SET      50.943       96.250
SET      51.711       96.562
SET      52.223       96.875
SET      52.735       97.031
SET      52.991       97.188
SET      53.503       97.344
SET      54.015       97.500
SET      54.271       97.656
SET      54.783       97.812
SET      55.295       97.969
SET      55.807       98.125
SET      56.319       98.281
SET      56.831       98.438
SET      57.087       98.516
SET      57.343       98.594
SET      57.599       98.672
SET      58.111       98.750
SET      58.367       98.828
SET      58.879       98.906
SET      59.391       98.984
SET      59.903       99.062
SET      60.415       99.141
SET      60.927       99.219
SET      61.183       99.258
SET      61.439       99.297
SET      61.951       99.336
SET      62.207       99.375
SET      62.719       99.414
SET      63.231       99.453
SET      63.999       99.492
SET      64.767       99.531
SET      65.535       99.570
SET      66.559       99.609
SET      67.071       99.629
SET      67.583       99.648
SET      68.095       99.668
SET      68.607       99.688
SET      69.631       99.707
SET      70.143       99.727
SET      70.655       99.746
SET      71.679       99.766
SET      72.703       99.785
SET      73.727       99.805
SET      74.239       99.814
SET      75.263       99.824
SET      75.775       99.834
SET      76.287       99.844
SET      76.799       99.854
SET      78.335       99.863
SET      78.847       99.873
SET      80.383       99.883
SET      81.407       99.893
SET      82.431       99.902
SET      83.455       99.907
SET      83.967       99.912
SET      85.503       99.917
SET      86.015       99.922
SET      88.063       99.927
SET      89.599       99.932
SET      91.135       99.937
SET      92.159       99.941
SET      94.207       99.946
SET      97.791       99.951
SET      99.839       99.954
SET     102.911       99.956
SET     112.127       99.958
SET     239.615       99.961
SET     276.479       99.963
SET     319.487       99.966
SET     335.871       99.968
SET     350.207       99.971
SET     358.399       99.973
SET     362.495       99.976
SET     370.687       99.977
SET     374.783       99.978
SET     382.975       99.979
SET     385.023       99.980
SET     389.119       99.982
SET     397.311       99.983
SET     399.359       99.984
SET     428.031       99.985
SET     448.511       99.987
SET     464.895       99.988
SET     481.279       99.988
SET     511.999       99.989
SET     514.047       99.990
SET     516.095       99.990
SET     528.383       99.991
SET     532.479       99.991
SET     536.575       99.992
SET     536.575       99.993
SET     536.575       99.993
SET     548.863       99.994
SET     548.863       99.994
SET     548.863       99.995
SET     557.055       99.995
SET     557.055       99.995
SET     557.055       99.995
