20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        28183.83          ---          ---        22.70134        22.65500        26.36700        48.63900     58419.84 
Gets       112734.67    112734.67         0.00        22.70688        22.65500        26.23900        48.38300    233165.35 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     140918.50    112734.67         0.00        22.70577        22.65500        26.36700        48.38300    291585.19 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.295        0.000
SET      19.583        5.000
SET      20.351       10.000
SET      20.863       15.000
SET      21.375       20.000
SET      21.759       25.000
SET      22.015       30.000
SET      22.143       35.000
SET      22.399       40.000
SET      22.527       45.000
SET      22.655       50.000
SET      22.783       52.500
SET      22.911       55.000
SET      22.911       57.500
SET      23.039       60.000
SET      23.167       62.500
SET      23.295       65.000
SET      23.423       67.500
SET      23.423       70.000
SET      23.551       72.500
SET      23.679       75.000
SET      23.807       76.250
SET      23.935       77.500
SET      23.935       78.750
SET      24.063       80.000
SET      24.063       81.250
SET      24.191       82.500
SET      24.191       83.750
SET      24.319       85.000
SET      24.447       86.250
SET      24.447       87.500
SET      24.575       88.125
SET      24.575       88.750
SET      24.575       89.375
SET      24.703       90.000
SET      24.703       90.625
SET      24.831       91.250
SET      24.831       91.875
SET      24.831       92.500
SET      24.959       93.125
SET      24.959       93.750
SET      25.087       94.062
SET      25.087       94.375
SET      25.087       94.688
SET      25.215       95.000
SET      25.215       95.312
SET      25.215       95.625
SET      25.343       95.938
SET      25.343       96.250
SET      25.471       96.562
SET      25.599       96.875
SET      25.599       97.031
SET      25.599       97.188
SET      25.599       97.344
SET      25.727       97.500
SET      25.727       97.656
SET      25.727       97.812
SET      25.855       97.969
SET      25.855       98.125
SET      25.983       98.281
SET      25.983       98.438
SET      25.983       98.516
SET      26.111       98.594
SET      26.111       98.672
SET      26.111       98.750
SET      26.239       98.828
SET      26.239       98.906
SET      26.367       98.984
SET      26.367       99.062
SET      26.495       99.141
SET      26.623       99.219
SET      26.751       99.258
SET      26.751       99.297
SET      27.007       99.336
SET      31.103       99.375
SET      37.631       99.414
SET      39.935       99.453
SET      41.215       99.492
SET      42.239       99.531
SET      43.263       99.570
SET      44.031       99.609
SET      44.287       99.629
SET      44.543       99.648
SET      44.799       99.668
SET      45.055       99.688
SET      45.311       99.707
SET      45.567       99.727
SET      45.823       99.746
SET      46.079       99.766
SET      46.335       99.785
SET      46.591       99.805
SET      46.847       99.814
SET      46.847       99.824
SET      47.103       99.834
SET      47.359       99.844
SET      47.615       99.854
SET      47.871       99.863
SET      47.871       99.873
SET      48.127       99.883
SET      48.383       99.893
SET      48.639       99.902
SET      48.895       99.907
SET      48.895       99.912
SET      49.151       99.917
SET      49.151       99.922
SET      49.407       99.927
SET      49.407       99.932
SET      49.663       99.937
SET      49.919       99.941
SET      50.175       99.946
SET      50.431       99.951
SET      50.431       99.954
SET      50.687       99.956
SET      50.943       99.958
SET      51.199       99.961
SET      51.455       99.963
SET      51.711       99.966
SET      51.967       99.968
SET      52.991       99.971
SET     199.679       99.973
SET     209.919       99.976
SET     210.943       99.977
SET     212.991       99.978
SET     214.015       99.979
SET     214.015       99.980
SET     215.039       99.982
SET     215.039       99.983
SET     216.063       99.984
SET     217.087       99.985
SET     217.087       99.987
SET     217.087       99.988
SET     217.087       99.988
SET     217.087       99.989
SET     218.111       99.990
SET     218.111       99.990
SET     218.111       99.991
SET     218.111       99.991
SET     219.135       99.992
SET     222.207       99.993
SET     223.231       99.993
SET     223.231       99.994
SET     223.231       99.994
SET     224.255       99.995
SET     224.255       99.995
SET     224.255       99.995
SET     224.255       99.995
SET     224.255       99.996
SET     224.255       99.996
SET     225.279       99.996
SET     225.279       99.997
SET     225.279       99.997
SET     226.303       99.997
SET     226.303       99.997
SET     234.495       99.997
SET     234.495       99.998
SET     234.495       99.998
SET     234.495       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.998
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     235.519       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543       99.999
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     236.543      100.000
SET     238.591      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     239.615      100.000
SET     241.663      100.000
SET     243.711      100.000
SET     247.807      100.000
SET     248.831      100.000
SET     250.879      100.000
SET     250.879      100.000
SET     254.975      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     255.999      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     258.047      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     259.071      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     264.191      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     266.239      100.000
SET     268.287      100.000
SET     268.287      100.000
---
GET       0.311        0.000
GET      19.583        5.000
GET      20.351       10.000
GET      20.991       15.000
GET      21.375       20.000
GET      21.759       25.000
GET      22.015       30.000
GET      22.143       35.000
GET      22.399       40.000
GET      22.527       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      22.911       57.500
GET      23.039       60.000
GET      23.167       62.500
GET      23.295       65.000
GET      23.423       67.500
GET      23.551       70.000
GET      23.679       72.500
GET      23.807       75.000
GET      23.807       76.250
GET      23.935       77.500
GET      23.935       78.750
GET      24.063       80.000
GET      24.063       81.250
GET      24.191       82.500
GET      24.319       83.750
GET      24.319       85.000
GET      24.447       86.250
GET      24.447       87.500
GET      24.575       88.125
GET      24.575       88.750
GET      24.575       89.375
GET      24.703       90.000
GET      24.703       90.625
GET      24.831       91.250
GET      24.831       91.875
GET      24.959       92.500
GET      24.959       93.125
GET      25.087       93.750
GET      25.087       94.062
GET      25.087       94.375
GET      25.087       94.688
GET      25.215       95.000
GET      25.215       95.312
GET      25.343       95.625
GET      25.343       95.938
GET      25.471       96.250
GET      25.471       96.562
GET      25.599       96.875
GET      25.599       97.031
GET      25.599       97.188
GET      25.727       97.344
GET      25.727       97.500
GET      25.727       97.656
GET      25.727       97.812
GET      25.855       97.969
GET      25.855       98.125
GET      25.983       98.281
GET      25.983       98.438
GET      25.983       98.516
GET      25.983       98.594
GET      26.111       98.672
GET      26.111       98.750
GET      26.111       98.828
GET      26.239       98.906
GET      26.239       98.984
GET      26.367       99.062
GET      26.495       99.141
GET      26.495       99.219
GET      26.623       99.258
GET      26.623       99.297
GET      26.751       99.336
GET      26.879       99.375
GET      27.775       99.414
GET      35.327       99.453
GET      39.167       99.492
GET      40.959       99.531
GET      41.983       99.570
GET      43.007       99.609
GET      43.519       99.629
GET      44.031       99.648
GET      44.287       99.668
GET      44.543       99.688
GET      44.799       99.707
GET      45.055       99.727
GET      45.311       99.746
GET      45.823       99.766
GET      46.079       99.785
GET      46.335       99.805
GET      46.591       99.814
GET      46.591       99.824
GET      46.847       99.834
GET      47.103       99.844
GET      47.359       99.854
GET      47.615       99.863
GET      47.615       99.873
GET      47.871       99.883
GET      48.127       99.893
GET      48.383       99.902
GET      48.639       99.907
GET      48.639       99.912
GET      48.895       99.917
GET      49.151       99.922
GET      49.151       99.927
GET      49.407       99.932
GET      49.663       99.937
GET      49.663       99.941
GET      49.919       99.946
GET      50.175       99.951
GET      50.431       99.954
GET      50.687       99.956
GET      50.687       99.958
GET      50.943       99.961
GET      51.455       99.963
GET      51.711       99.966
GET      51.967       99.968
GET      52.735       99.971
GET     199.679       99.973
GET     210.943       99.976
GET     211.967       99.977
GET     214.015       99.978
GET     214.015       99.979
GET     214.015       99.980
GET     215.039       99.982
GET     215.039       99.983
GET     216.063       99.984
GET     217.087       99.985
GET     217.087       99.987
GET     217.087       99.988
GET     217.087       99.988
GET     217.087       99.989
GET     218.111       99.990
GET     218.111       99.990
GET     218.111       99.991
GET     218.111       99.991
GET     219.135       99.992
GET     222.207       99.993
GET     223.231       99.993
GET     223.231       99.994
GET     223.231       99.994
GET     224.255       99.995
GET     224.255       99.995
GET     224.255       99.995
GET     224.255       99.995
GET     224.255       99.996
GET     224.255       99.996
GET     225.279       99.996
GET     225.279       99.997
GET     226.303       99.997
GET     226.303       99.997
GET     234.495       99.997
GET     234.495       99.997
GET     234.495       99.998
GET     234.495       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.998
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
GET     235.519       99.999
