20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21794.32          ---          ---        32.66288        28.54300        64.25500        74.75100     46461.91 
Gets        87176.55     87176.55         0.00        28.53772        28.03100        55.29500        67.07100    185420.44 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     108970.87     87176.55         0.00        29.36275        28.15900        59.13500        70.14300    231882.35 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.479        0.000
SET      24.703        5.000
SET      25.215       10.000
SET      25.471       15.000
SET      25.855       20.000
SET      26.239       25.000
SET      26.751       30.000
SET      27.391       35.000
SET      27.775       40.000
SET      28.159       45.000
SET      28.543       50.000
SET      28.671       52.500
SET      28.799       55.000
SET      29.055       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.567       65.000
SET      29.823       67.500
SET      30.207       70.000
SET      30.591       72.500
SET      31.231       75.000
SET      31.487       76.250
SET      31.871       77.500
SET      32.383       78.750
SET      33.023       80.000
SET      33.791       81.250
SET      35.583       82.500
SET      48.127       83.750
SET      49.663       85.000
SET      50.687       86.250
SET      51.455       87.500
SET      51.967       88.125
SET      52.735       88.750
SET      53.503       89.375
SET      54.015       90.000
SET      54.783       90.625
SET      55.295       91.250
SET      55.807       91.875
SET      56.319       92.500
SET      56.575       93.125
SET      57.087       93.750
SET      57.343       94.062
SET      57.343       94.375
SET      57.599       94.688
SET      57.855       95.000
SET      58.111       95.312
SET      58.367       95.625
SET      58.623       95.938
SET      58.879       96.250
SET      59.135       96.562
SET      59.391       96.875
SET      59.647       97.031
SET      59.903       97.188
SET      60.159       97.344
SET      60.415       97.500
SET      60.671       97.656
SET      60.927       97.812
SET      61.183       97.969
SET      61.695       98.125
SET      61.951       98.281
SET      62.463       98.438
SET      62.719       98.516
SET      62.975       98.594
SET      63.231       98.672
SET      63.487       98.750
SET      63.487       98.828
SET      63.743       98.906
SET      63.999       98.984
SET      64.511       99.062
SET      64.767       99.141
SET      65.023       99.219
SET      65.279       99.258
SET      65.279       99.297
SET      65.535       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.047       99.453
SET      66.559       99.492
SET      66.559       99.531
SET      67.071       99.570
SET      67.583       99.609
SET      67.583       99.629
SET      68.095       99.648
SET      68.095       99.668
SET      68.095       99.688
SET      68.607       99.707
SET      68.607       99.727
SET      69.119       99.746
SET      69.631       99.766
SET      70.143       99.785
SET      70.655       99.805
SET      70.655       99.814
SET      71.167       99.824
SET      71.167       99.834
SET      71.679       99.844
SET      72.191       99.854
SET      72.703       99.863
SET      73.215       99.873
SET      73.727       99.883
SET      74.239       99.893
SET      75.263       99.902
SET      75.775       99.907
SET      76.287       99.912
SET      77.311       99.917
SET      77.823       99.922
SET      78.335       99.927
SET      80.895       99.932
SET      86.015       99.937
SET      89.087       99.941
SET      92.671       99.946
SET      93.695       99.951
SET      97.279       99.954
SET     101.375       99.956
SET     116.735       99.958
SET     173.055       99.961
SET     244.735       99.963
SET     250.879       99.966
SET     261.119       99.968
SET     309.247       99.971
SET     323.583       99.973
SET     350.207       99.976
SET     358.399       99.977
SET     358.399       99.978
SET     370.687       99.979
SET     372.735       99.980
SET     374.783       99.982
SET     387.071       99.983
SET     401.407       99.984
SET     403.455       99.985
SET     403.455       99.987
SET     423.935       99.988
SET     423.935       99.988
SET     423.935       99.989
SET     423.935       99.990
SET     423.935       99.990
SET     423.935       99.991
SET     425.983       99.991
SET     425.983       99.992
SET     425.983       99.993
SET     425.983       99.993
SET     438.271       99.994
SET     438.271       99.994
SET     438.271       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.995
SET     440.319       99.996
SET     440.319       99.996
SET     448.511       99.996
SET     448.511       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.997
SET     452.607       99.998
SET     454.655       99.998
SET     454.655       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     466.943       99.998
SET     471.039       99.998
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     471.039       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     475.135       99.999
SET     487.423      100.000
SET     489.471      100.000
SET     489.471      100.000
---
GET       2.479        0.000
GET      24.575        5.000
GET      25.087       10.000
GET      25.343       15.000
GET      25.599       20.000
GET      25.983       25.000
GET      26.239       30.000
GET      26.751       35.000
GET      27.263       40.000
GET      27.647       45.000
GET      28.031       50.000
GET      28.159       52.500
GET      28.287       55.000
GET      28.415       57.500
GET      28.543       60.000
GET      28.799       62.500
GET      28.927       65.000
GET      29.055       67.500
GET      29.183       70.000
GET      29.311       72.500
GET      29.439       75.000
GET      29.567       76.250
GET      29.695       77.500
GET      29.823       78.750
GET      29.823       80.000
GET      29.951       81.250
GET      30.207       82.500
GET      30.335       83.750
GET      30.591       85.000
GET      30.719       86.250
GET      30.975       87.500
GET      31.103       88.125
GET      31.231       88.750
GET      31.359       89.375
GET      31.615       90.000
GET      31.743       90.625
GET      31.871       91.250
GET      32.127       91.875
GET      32.255       92.500
GET      32.383       93.125
GET      32.639       93.750
GET      32.767       94.062
GET      33.023       94.375
GET      33.023       94.688
GET      33.279       95.000
GET      33.279       95.312
GET      33.535       95.625
GET      33.791       95.938
GET      34.047       96.250
GET      34.303       96.562
GET      34.559       96.875
GET      34.815       97.031
GET      35.071       97.188
GET      35.583       97.344
GET      35.839       97.500
GET      36.351       97.656
GET      37.119       97.812
GET      38.655       97.969
GET      48.127       98.125
GET      49.663       98.281
GET      50.687       98.438
GET      51.199       98.516
GET      51.711       98.594
GET      52.223       98.672
GET      52.991       98.750
GET      53.759       98.828
GET      54.527       98.906
GET      55.039       98.984
GET      55.807       99.062
GET      56.319       99.141
GET      56.831       99.219
GET      56.831       99.258
GET      57.087       99.297
GET      57.343       99.336
GET      57.599       99.375
GET      57.855       99.414
GET      58.111       99.453
GET      58.367       99.492
GET      58.623       99.531
GET      59.135       99.570
GET      59.391       99.609
GET      59.647       99.629
GET      59.903       99.648
GET      60.159       99.668
GET      60.415       99.688
GET      60.927       99.707
GET      61.183       99.727
GET      61.695       99.746
GET      61.951       99.766
GET      62.463       99.785
GET      63.231       99.805
GET      63.487       99.814
GET      63.743       99.824
GET      63.999       99.834
GET      64.255       99.844
GET      64.767       99.854
GET      65.023       99.863
GET      65.535       99.873
GET      66.047       99.883
GET      66.559       99.893
GET      67.583       99.902
GET      67.583       99.907
GET      68.095       99.912
GET      68.607       99.917
GET      69.119       99.922
GET      70.655       99.927
GET      71.679       99.932
GET      72.191       99.937
GET      73.727       99.941
GET      76.799       99.946
GET      85.503       99.951
GET      86.527       99.954
GET      90.111       99.956
GET      92.671       99.958
GET      93.183       99.961
GET      93.183       99.963
GET     173.055       99.966
GET     196.607       99.968
GET     249.855       99.971
GET     260.095       99.973
GET     323.583       99.976
GET     323.583       99.977
GET     348.159       99.978
GET     348.159       99.979
GET     350.207       99.980
GET     358.399       99.982
GET     358.399       99.983
GET     372.735       99.984
GET     374.783       99.985
GET     374.783       99.987
GET     403.455       99.988
GET     403.455       99.988
GET     403.455       99.989
GET     403.455       99.990
GET     421.887       99.990
GET     423.935       99.991
GET     423.935       99.991
GET     423.935       99.992
GET     423.935       99.993
GET     423.935       99.993
GET     423.935       99.994
GET     423.935       99.994
GET     423.935       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.995
GET     425.983       99.996
GET     425.983       99.996
GET     425.983       99.996
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.997
GET     438.271       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.998
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319       99.999
GET     440.319      100.000
GET     442.367      100.000
GET     448.511      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     452.607      100.000
GET     454.655      100.000
GET     454.655      100.000
GET     466.943      100.000
GET     468.991      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     471.039      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     475.135      100.000
GET     489.471      100.000
GET     489.471      100.000
---
WAIT      0.000      100.000
