20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26959.64          ---          ---        26.39304        23.42300        53.50300        55.55100     57473.53 
Gets       107837.86    107837.86         0.00        23.07258        22.91100        45.05500        54.01500    229366.06 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     134797.50    107837.86         0.00        23.73667        22.91100        50.17500        54.78300    286839.60 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       0.711        0.000
SET      17.279        5.000
SET      18.815       10.000
SET      20.351       15.000
SET      21.119       20.000
SET      21.631       25.000
SET      22.015       30.000
SET      22.271       35.000
SET      22.655       40.000
SET      23.039       45.000
SET      23.423       50.000
SET      23.679       52.500
SET      24.063       55.000
SET      24.319       57.500
SET      24.575       60.000
SET      24.831       62.500
SET      25.087       65.000
SET      25.343       67.500
SET      25.599       70.000
SET      25.983       72.500
SET      26.367       75.000
SET      26.495       76.250
SET      26.751       77.500
SET      26.879       78.750
SET      27.135       80.000
SET      27.391       81.250
SET      27.775       82.500
SET      32.127       83.750
SET      36.863       85.000
SET      40.703       86.250
SET      42.239       87.500
SET      42.751       88.125
SET      43.263       88.750
SET      43.775       89.375
SET      44.031       90.000
SET      44.543       90.625
SET      45.055       91.250
SET      45.567       91.875
SET      46.079       92.500
SET      46.335       93.125
SET      47.103       93.750
SET      47.359       94.062
SET      47.871       94.375
SET      48.127       94.688
SET      48.383       95.000
SET      48.639       95.312
SET      49.151       95.625
SET      49.407       95.938
SET      49.663       96.250
SET      49.919       96.562
SET      50.431       96.875
SET      50.687       97.031
SET      50.687       97.188
SET      50.943       97.344
SET      51.199       97.500
SET      51.455       97.656
SET      51.455       97.812
SET      51.711       97.969
SET      51.967       98.125
SET      52.223       98.281
SET      52.479       98.438
SET      52.735       98.516
SET      52.735       98.594
