20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        26387.39          ---          ---        26.97074        23.67900        52.99100        58.62300     56253.58 
Gets       105548.91    105548.91         0.00        23.57142        23.29500        45.82300        54.01500    224497.58 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     131936.29    105548.91         0.00        24.25129        23.29500        49.66300        55.80700    280751.16 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.639        0.000
SET      18.815        5.000
SET      20.735       10.000
SET      21.503       15.000
SET      21.887       20.000
SET      22.143       25.000
SET      22.527       30.000
SET      22.783       35.000
SET      23.039       40.000
SET      23.423       45.000
SET      23.679       50.000
SET      23.807       52.500
SET      23.935       55.000
SET      24.191       57.500
SET      24.447       60.000
SET      24.703       62.500
SET      24.831       65.000
SET      25.087       67.500
SET      25.343       70.000
SET      25.599       72.500
SET      25.983       75.000
SET      26.111       76.250
SET      26.495       77.500
SET      26.879       78.750
SET      27.135       80.000
SET      27.647       81.250
SET      28.543       82.500
SET      35.583       83.750
SET      40.703       85.000
SET      42.495       86.250
SET      43.519       87.500
SET      44.031       88.125
SET      44.287       88.750
SET      44.799       89.375
SET      45.055       90.000
SET      45.567       90.625
SET      45.823       91.250
SET      46.335       91.875
SET      46.591       92.500
SET      46.847       93.125
SET      47.359       93.750
SET      47.615       94.062
SET      47.615       94.375
SET      47.871       94.688
SET      48.127       95.000
SET      48.383       95.312
SET      48.895       95.625
SET      49.151       95.938
SET      49.407       96.250
SET      49.663       96.562
SET      49.919       96.875
SET      50.175       97.031
SET      50.431       97.188
SET      50.431       97.344
SET      50.687       97.500
SET      50.687       97.656
SET      50.943       97.812
SET      51.199       97.969
SET      51.199       98.125
SET      51.455       98.281
SET      51.711       98.438
SET      51.967       98.516
SET      51.967       98.594
SET      52.223       98.672
SET      52.223       98.750
SET      52.479       98.828
SET      52.735       98.906
SET      52.991       98.984
SET      53.247       99.062
SET      53.503       99.141
SET      53.759       99.219
SET      53.759       99.258
SET      54.015       99.297
SET      54.015       99.336
SET      54.271       99.375
SET      54.271       99.414
SET      54.527       99.453
SET      54.527       99.492
SET      54.783       99.531
SET      54.783       99.570
SET      55.039       99.609
SET      55.295       99.629
SET      55.295       99.648
SET      55.551       99.668
SET      55.551       99.688
SET      55.807       99.707
SET      55.807       99.727
SET      56.063       99.746
SET      56.063       99.766
SET      56.319       99.785
SET      56.319       99.805
SET      56.575       99.814
SET      56.575       99.824
SET      56.831       99.834
SET      56.831       99.844
SET      57.087       99.854
SET      57.087       99.863
SET      57.343       99.873
SET      57.599       99.883
SET      57.855       99.893
SET      58.879       99.902
SET      59.135       99.907
SET      59.391       99.912
SET      59.391       99.917
SET      59.647       99.922
SET      59.647       99.927
SET      59.903       99.932
SET      59.903       99.937
SET      60.159       99.941
SET      60.159       99.946
SET      60.415       99.951
SET      60.415       99.954
SET      60.671       99.956
SET      60.671       99.958
SET      60.671       99.961
SET      61.183       99.963
SET      66.047       99.966
SET      73.215       99.968
