20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        21554.02          ---          ---        31.11514        28.41500        64.51100        73.72700     45233.98 
Gets        86215.45     86215.45         0.00        29.33405        28.28700        52.99100        66.55900    180513.60 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     107769.48     86215.45         0.00        29.69027        28.28700        57.08700        68.60700    225747.59 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.191        0.000
SET      25.215        5.000
SET      26.367       10.000
SET      26.751       15.000
SET      27.135       20.000
SET      27.391       25.000
SET      27.519       30.000
SET      27.775       35.000
SET      27.903       40.000
SET      28.159       45.000
SET      28.415       50.000
SET      28.543       52.500
SET      28.671       55.000
SET      28.927       57.500
SET      29.183       60.000
SET      29.439       62.500
SET      29.951       65.000
SET      30.591       67.500
SET      31.103       70.000
SET      31.487       72.500
SET      31.743       75.000
SET      31.871       76.250
SET      31.999       77.500
SET      32.127       78.750
SET      32.255       80.000
SET      32.511       81.250
SET      32.639       82.500
SET      32.767       83.750
SET      33.023       85.000
SET      33.279       86.250
SET      33.535       87.500
SET      33.535       88.125
SET      33.791       88.750
SET      34.047       89.375
SET      34.303       90.000
SET      34.559       90.625
SET      35.327       91.250
SET      36.863       91.875
SET      40.447       92.500
SET      51.711       93.125
SET      53.247       93.750
SET      53.759       94.062
SET      54.271       94.375
SET      54.527       94.688
SET      54.783       95.000
SET      55.039       95.312
SET      55.551       95.625
SET      55.807       95.938
SET      56.063       96.250
SET      56.575       96.562
SET      57.087       96.875
SET      57.343       97.031
SET      57.599       97.188
SET      58.111       97.344
SET      58.367       97.500
SET      58.879       97.656
SET      59.903       97.812
SET      60.927       97.969
SET      61.695       98.125
SET      62.463       98.281
SET      62.975       98.438
SET      63.231       98.516
SET      63.231       98.594
SET      63.487       98.672
SET      63.743       98.750
SET      63.999       98.828
SET      63.999       98.906
SET      64.255       98.984
SET      64.767       99.062
SET      65.023       99.141
SET      65.279       99.219
SET      65.535       99.258
SET      65.535       99.297
SET      66.047       99.336
SET      66.047       99.375
SET      66.047       99.414
SET      66.047       99.453
SET      66.559       99.492
SET      66.559       99.531
SET      66.559       99.570
SET      67.071       99.609
SET      67.071       99.629
SET      67.071       99.648
SET      67.583       99.668
SET      67.583       99.688
SET      67.583       99.707
SET      68.095       99.727
SET      68.095       99.746
SET      68.607       99.766
SET      68.607       99.785
SET      69.119       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.631       99.834
SET      70.143       99.844
SET      70.143       99.854
SET      70.655       99.863
SET      71.167       99.873
SET      71.679       99.883
SET      72.703       99.893
SET      73.727       99.902
SET      74.239       99.907
SET      74.751       99.912
SET      75.263       99.917
SET      75.775       99.922
SET      76.287       99.927
SET      76.799       99.932
SET      77.823       99.937
SET      78.335       99.941
SET      79.871       99.946
SET      81.407       99.951
SET      81.919       99.954
SET      82.943       99.956
SET      87.039       99.958
SET      92.671       99.961
SET     299.007       99.963
SET     315.391       99.966
SET     331.775       99.968
