20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        22605.46          ---          ---        31.49330        27.26300        61.18300        71.67900     48191.14 
Gets        90421.13     90421.13         0.00        27.51311        26.87900        52.73500        62.97500    192321.51 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     113026.59     90421.13         0.00        28.30915        26.87900        57.59900        66.55900    240512.64 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       2.383        0.000
SET      23.935        5.000
SET      24.319       10.000
SET      24.703       15.000
SET      24.959       20.000
SET      25.343       25.000
SET      25.855       30.000
SET      26.367       35.000
SET      26.751       40.000
SET      27.007       45.000
SET      27.263       50.000
SET      27.519       52.500
SET      27.647       55.000
SET      27.903       57.500
SET      28.159       60.000
SET      28.543       62.500
SET      28.799       65.000
SET      29.055       67.500
SET      29.311       70.000
SET      29.567       72.500
SET      29.951       75.000
SET      30.207       76.250
SET      30.463       77.500
SET      30.975       78.750
SET      31.743       80.000
SET      32.767       81.250
SET      34.815       82.500
SET      47.103       83.750
SET      48.127       85.000
SET      48.895       86.250
SET      49.919       87.500
SET      50.175       88.125
SET      50.687       88.750
SET      51.199       89.375
SET      51.967       90.000
SET      52.735       90.625
SET      52.991       91.250
SET      53.503       91.875
SET      53.759       92.500
SET      54.015       93.125
SET      54.527       93.750
SET      54.783       94.062
SET      55.039       94.375
SET      55.295       94.688
SET      55.551       95.000
SET      55.807       95.312
SET      56.319       95.625
SET      56.831       95.938
SET      57.087       96.250
SET      57.599       96.562
SET      57.855       96.875
SET      58.111       97.031
SET      58.111       97.188
SET      58.367       97.344
SET      58.623       97.500
SET      58.623       97.656
SET      58.879       97.812
SET      59.135       97.969
SET      59.391       98.125
SET      59.391       98.281
SET      59.903       98.438
SET      59.903       98.516
SET      60.159       98.594
SET      60.415       98.672
SET      60.415       98.750
SET      60.671       98.828
SET      60.927       98.906
SET      61.183       98.984
SET      61.439       99.062
SET      61.695       99.141
SET      62.207       99.219
SET      62.463       99.258
SET      62.719       99.297
SET      63.231       99.336
SET      63.487       99.375
SET      63.743       99.414
SET      64.255       99.453
SET      64.511       99.492
SET      64.767       99.531
SET      65.023       99.570
SET      65.279       99.609
SET      65.535       99.629
SET      66.047       99.648
SET      66.047       99.668
SET      66.047       99.688
SET      66.559       99.707
SET      67.071       99.727
SET      67.071       99.746
SET      67.583       99.766
SET      68.095       99.785
SET      68.607       99.805
SET      69.119       99.814
SET      69.119       99.824
SET      69.119       99.834
SET      69.631       99.844
SET      69.631       99.854
SET      69.631       99.863
SET      70.143       99.873
SET      70.655       99.883
SET      70.655       99.893
SET      71.679       99.902
SET      72.191       99.907
SET      72.191       99.912
SET      72.703       99.917
SET      73.215       99.922
SET      73.727       99.927
SET      74.239       99.932
SET      74.751       99.937
SET      75.775       99.941
SET      76.799       99.946
SET      78.335       99.951
SET      79.359       99.954
SET      80.383       99.956
SET      81.407       99.958
SET      82.943       99.961
SET      83.455       99.963
SET      85.503       99.966
SET      98.303       99.968
SET     333.823       99.971
SET     335.871       99.973
SET     342.015       99.976
SET     342.015       99.977
SET     346.111       99.978
SET     346.111       99.979
SET     348.159       99.980
SET     360.447       99.982
SET     370.687       99.983
SET     370.687       99.984
SET     372.735       99.985
SET     378.879       99.987
SET     378.879       99.988
SET     380.927       99.988
SET     382.975       99.989
SET     385.023       99.990
SET     389.119       99.990
SET     399.359       99.991
SET     403.455       99.991
SET     415.743       99.992
SET     419.839       99.993
SET     421.887       99.993
SET     421.887       99.994
SET     421.887       99.994
SET     421.887       99.995
SET     421.887       99.995
SET     430.079       99.995
SET     430.079       99.995
SET     448.511       99.996
SET     466.943       99.996
SET     466.943       99.996
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.997
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.998
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     485.375       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     514.047       99.999
SET     536.575       99.999
SET     536.575      100.000
---
GET       2.383        0.000
GET      23.935        5.000
GET      24.191       10.000
GET      24.447       15.000
GET      24.831       20.000
GET      25.087       25.000
GET      25.343       30.000
GET      25.727       35.000
GET      26.239       40.000
GET      26.623       45.000
GET      26.879       50.000
GET      27.007       52.500
GET      27.135       55.000
GET      27.263       57.500
GET      27.391       60.000
GET      27.519       62.500
GET      27.647       65.000
GET      27.903       67.500
GET      28.159       70.000
GET      28.415       72.500
GET      28.671       75.000
GET      28.799       76.250
GET      28.927       77.500
GET      29.055       78.750
GET      29.055       80.000
GET      29.183       81.250
GET      29.311       82.500
GET      29.439       83.750
GET      29.567       85.000
GET      29.695       86.250
GET      29.823       87.500
