20        Threads
5         Connections per thread
900       Seconds


ALL STATS
============================================================================================================================
Type         Ops/sec     Hits/sec   Misses/sec    Avg. Latency     p50 Latency     p99 Latency   p99.9 Latency       KB/sec 
----------------------------------------------------------------------------------------------------------------------------
Sets        27179.29          ---          ---        25.96443        23.03900        51.71100        54.78300     57888.71 
Gets       108716.47    108716.47         0.00        22.93985        22.65500        44.79900        52.22300    231022.50 
Waits           0.00          ---          ---             ---             ---             ---             ---          --- 
Totals     135895.76    108716.47         0.00        23.54477        22.78300        48.38300        53.50300    288911.21 


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.279        0.000
SET      18.431        5.000
SET      19.199       10.000
SET      20.095       15.000
SET      20.991       20.000
SET      21.631       25.000
SET      22.015       30.000
SET      22.271       35.000
SET      22.527       40.000
SET      22.783       45.000
SET      23.039       50.000
SET      23.167       52.500
SET      23.423       55.000
SET      23.551       57.500
SET      23.807       60.000
SET      23.935       62.500
SET      24.191       65.000
SET      24.575       67.500
SET      24.831       70.000
SET      25.215       72.500
SET      25.471       75.000
SET      25.599       76.250
SET      25.727       77.500
SET      25.983       78.750
SET      26.111       80.000
SET      26.367       81.250
SET      26.751       82.500
SET      27.263       83.750
SET      35.839       85.000
SET      38.143       86.250
SET      40.703       87.500
SET      41.727       88.125
SET      42.495       88.750
SET      43.263       89.375
SET      43.775       90.000
SET      44.031       90.625
SET      44.543       91.250
SET      44.799       91.875
SET      45.311       92.500
SET      45.567       93.125
SET      45.823       93.750
SET      46.079       94.062
SET      46.335       94.375
SET      46.591       94.688
SET      46.847       95.000
SET      47.103       95.312
SET      47.359       95.625
SET      47.615       95.938
SET      47.871       96.250
SET      48.383       96.562
SET      48.895       96.875
SET      49.151       97.031
SET      49.407       97.188
SET      49.407       97.344
SET      49.663       97.500
SET      49.919       97.656
SET      50.175       97.812
SET      50.431       97.969
SET      50.431       98.125
SET      50.687       98.281
SET      50.943       98.438
SET      50.943       98.516
SET      51.199       98.594
SET      51.199       98.672
SET      51.455       98.750
SET      51.455       98.828
SET      51.455       98.906
SET      51.711       98.984
SET      51.711       99.062
SET      51.967       99.141
SET      51.967       99.219
SET      52.223       99.258
SET      52.223       99.297
SET      52.223       99.336
SET      52.479       99.375
SET      52.479       99.414
SET      52.735       99.453
SET      52.735       99.492
SET      52.735       99.531
SET      52.991       99.570
SET      52.991       99.609
SET      53.247       99.629
SET      53.247       99.648
SET      53.247       99.668
SET      53.247       99.688
SET      53.503       99.707
SET      53.503       99.727
SET      53.503       99.746
SET      53.503       99.766
SET      53.759       99.785
SET      53.759       99.805
SET      53.759       99.814
SET      54.015       99.824
SET      54.015       99.834
SET      54.015       99.844
SET      54.015       99.854
SET      54.271       99.863
SET      54.271       99.873
SET      54.527       99.883
SET      54.527       99.893
SET      54.783       99.902
SET      54.783       99.907
SET      55.039       99.912
SET      55.039       99.917
SET      55.295       99.922
SET      55.551       99.927
SET      55.807       99.932
SET      56.063       99.937
SET      56.575       99.941
SET      56.831       99.946
SET      57.599       99.951
SET      57.855       99.954
SET      58.111       99.956
SET      58.367       99.958
SET      58.623       99.961
SET      59.391       99.963
SET      69.631       99.966
SET      78.335       99.968
SET     231.423       99.971
SET     232.447       99.973
SET     233.471       99.976
SET     235.519       99.977
SET     238.591       99.978
SET     238.591       99.979
SET     239.615       99.980
SET     248.831       99.982
SET     249.855       99.983
SET     250.879       99.984
SET     250.879       99.985
SET     252.927       99.987
SET     254.975       99.988
SET     255.999       99.988
SET     257.023       99.989
SET     258.047       99.990
SET     259.071       99.990
SET     259.071       99.991
SET     260.095       99.991
SET     262.143       99.992
SET     264.191       99.993
SET     270.335       99.993
SET     270.335       99.994
SET     270.335       99.994
SET     270.335       99.995
SET     272.383       99.995
SET     272.383       99.995
SET     274.431       99.995
SET     274.431       99.996
SET     274.431       99.996
SET     274.431       99.996
SET     276.479       99.997
SET     278.527       99.997
SET     278.527       99.997
SET     280.575       99.997
SET     280.575       99.997
SET     280.575       99.998
SET     282.623       99.998
SET     282.623       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     284.671       99.998
SET     290.815       99.999
SET     290.815       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     292.863       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     294.911       99.999
SET     296.959       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007       99.999
SET     299.007      100.000
SET     299.007      100.000
SET     299.007      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     315.391      100.000
SET     317.439      100.000
SET     317.439      100.000
---
GET       1.279        0.000
GET      18.431        5.000
GET      19.071       10.000
GET      19.711       15.000
GET      20.607       20.000
GET      21.247       25.000
GET      21.631       30.000
GET      22.015       35.000
GET      22.271       40.000
GET      22.527       45.000
GET      22.655       50.000
GET      22.783       52.500
GET      22.911       55.000
GET      23.039       57.500
GET      23.167       60.000
GET      23.295       62.500
GET      23.423       65.000
GET      23.551       67.500
GET      23.807       70.000
GET      23.935       72.500
GET      24.191       75.000
GET      24.319       76.250
GET      24.447       77.500
GET      24.575       78.750
GET      24.703       80.000
GET      24.831       81.250
GET      24.959       82.500
GET      25.087       83.750
GET      25.215       85.000
GET      25.343       86.250
GET      25.471       87.500
GET      25.599       88.125
GET      25.599       88.750
GET      25.727       89.375
GET      25.727       90.000
GET      25.855       90.625
GET      25.983       91.250
GET      25.983       91.875
GET      26.111       92.500
GET      26.111       93.125
GET      26.239       93.750
GET      26.367       94.062
GET      26.367       94.375
GET      26.495       94.688
GET      26.495       95.000
GET      26.623       95.312
GET      26.623       95.625
GET      26.751       95.938
GET      26.879       96.250
GET      26.879       96.562
GET      27.007       96.875
GET      27.007       97.031
GET      27.135       97.188
GET      27.263       97.344
GET      27.391       97.500
GET      27.519       97.656
GET      27.775       97.812
GET      28.543       97.969
GET      33.791       98.125
GET      37.631       98.281
GET      39.679       98.438
GET      41.215       98.516
GET      42.239       98.594
GET      43.007       98.672
GET      43.519       98.750
GET      43.775       98.828
GET      44.287       98.906
GET      44.799       98.984
GET      45.055       99.062
GET      45.567       99.141
GET      45.823       99.219
GET      46.079       99.258
GET      46.335       99.297
GET      46.591       99.336
GET      46.591       99.375
GET      46.847       99.414
GET      47.103       99.453
GET      47.615       99.492
GET      47.871       99.531
GET      48.127       99.570
GET      48.639       99.609
GET      48.895       99.629
GET      49.151       99.648
GET      49.407       99.668
GET      49.663       99.688
GET      49.919       99.707
GET      50.175       99.727
GET      50.431       99.746
GET      50.687       99.766
GET      50.687       99.785
GET      50.943       99.805
GET      51.199       99.814
GET      51.199       99.824
GET      51.455       99.834
GET      51.455       99.844
GET      51.711       99.854
GET      51.711       99.863
GET      51.967       99.873
GET      51.967       99.883
GET      52.223       99.893
GET      52.479       99.902
GET      52.479       99.907
GET      52.735       99.912
GET      52.735       99.917
GET      52.991       99.922
GET      52.991       99.927
GET      53.247       99.932
GET      53.247       99.937
GET      53.503       99.941
GET      53.503       99.946
GET      53.759       99.951
GET      53.759       99.954
GET      54.015       99.956
GET      54.271       99.958
GET      54.271       99.961
GET      54.527       99.963
GET      55.039       99.966
GET      56.063       99.968
GET      58.367       99.971
GET     225.279       99.973
GET     231.423       99.976
GET     232.447       99.977
GET     232.447       99.978
GET     233.471       99.979
GET     234.495       99.980
GET     234.495       99.982
GET     237.567       99.983
GET     238.591       99.984
GET     239.615       99.985
GET     240.639       99.987
GET     249.855       99.988
GET     249.855       99.988
GET     249.855       99.989
GET     250.879       99.990
GET     250.879       99.990
GET     250.879       99.991
GET     251.903       99.991
GET     251.903       99.992
GET     252.927       99.993
GET     253.951       99.993
GET     254.975       99.994
GET     255.999       99.994
GET     258.047       99.995
GET     258.047       99.995
GET     259.071       99.995
GET     259.071       99.995
GET     259.071       99.996
GET     259.071       99.996
GET     260.095       99.996
GET     260.095       99.997
GET     268.287       99.997
GET     268.287       99.997
GET     270.335       99.997
GET     270.335       99.997
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.998
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     270.335       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     272.383       99.999
GET     274.431       99.999
GET     274.431      100.000
GET     274.431      100.000
GET     274.431      100.000
GET     276.479      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     278.527      100.000
GET     280.575      100.000
GET     280.575      100.000
GET     282.623      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     284.671      100.000
GET     286.719      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     290.815      100.000
GET     292.863      100.000
GET     292.863      100.000
GET     294.911      100.000
GET     294.911      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     296.959      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     299.007      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     315.391      100.000
GET     317.439      100.000
GET     317.439      100.000
---
WAIT      0.000      100.000
